date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-20,1240,,4.92,110,13.06,1.56,
2022-01-20,1258,,0.00,110,60.30,1.40,
2022-01-20,1259,,4.38,110,30.77,1.10,
2022-01-20,1264,,4.48,110,19.02,4.26,
2022-01-20,1268,,6.54,110,2140.00,2.92,
2022-01-20,1336,,7.06,110,132.81,1.08,
2022-01-20,1565,,4.12,110,15.41,2.56,
2022-01-20,1569,,6.46,110,9.79,0.91,
2022-01-20,1570,,3.74,110,9.22,1.32,
2022-01-20,1580,,6.44,110,11.75,2.40,
2022-01-20,1584,,0.00,110,65.38,1.55,
2022-01-20,1586,,2.41,110,25.21,2.13,
2022-01-20,1591,,3.44,110,9.33,1.18,
2022-01-20,1593,,4.31,110,16.46,2.76,
2022-01-20,1595,,1.05,110,20.43,0.91,
2022-01-20,1599,,3.91,110,11.47,2.02,
2022-01-20,1742,,0.00,110,72.96,1.57,
2022-01-20,1777,,6.06,110,14.44,1.62,
2022-01-20,1781,,0.00,110,,1.81,
2022-01-20,1784,,0.50,110,52.39,1.62,
2022-01-20,1785,,2.42,110,24.43,2.49,
2022-01-20,1788,,4.73,110,16.86,2.58,
2022-01-20,1796,,0.18,110,39.82,2.51,
2022-01-20,1799,,0.00,110,,2.78,
2022-01-20,1813,,0.00,110,163.18,1.00,
2022-01-20,1815,,0.00,110,17.67,0.93,
2022-01-20,2035,,0.00,110,12.34,2.31,
2022-01-20,2061,,0.00,110,10.29,1.84,
2022-01-20,2063,,5.51,110,10.61,2.07,
2022-01-20,2064,,2.78,110,11.46,1.08,
2022-01-20,2065,,6.25,110,10.09,1.61,
2022-01-20,2066,,2.86,110,13.81,1.84,
2022-01-20,2067,,0.00,110,697.50,1.49,
2022-01-20,2070,,2.69,110,19.79,1.65,
2022-01-20,2221,,2.71,110,11.37,1.81,
2022-01-20,2230,,1.34,110,,1.35,
2022-01-20,2235,,5.24,110,25.30,1.11,
2022-01-20,2596,,5.52,110,8.30,1.06,
2022-01-20,2640,,5.58,110,20.31,3.04,
2022-01-20,2641,,0.00,110,18.97,1.65,
2022-01-20,2643,,5.52,110,8.61,2.15,
2022-01-20,2718,,0.00,110,,1.87,
2022-01-20,2719,,0.00,110,,8.60,
2022-01-20,2724,,0.00,110,,7.10,
2022-01-20,2726,,1.99,110,167.67,1.57,
2022-01-20,2729,,6.74,110,25.78,2.57,
2022-01-20,2732,,3.29,110,37.33,2.49,
2022-01-20,2734,,0.00,110,,3.94,
2022-01-20,2736,,1.32,110,,0.67,
2022-01-20,2740,,0.00,110,,10.94,
2022-01-20,2743,,0.00,110,,1.48,
2022-01-20,2745,,0.00,110,,1.81,
2022-01-20,2752,,6.08,110,27.51,4.32,
2022-01-20,2754,,0.69,110,,2.75,
2022-01-20,2755,,3.60,110,17.45,2.03,
2022-01-20,2756,,1.60,110,20.49,7.89,
2022-01-20,2916,,6.85,110,10.90,1.34,
2022-01-20,2924,,0.00,110,,1.94,
2022-01-20,2926,,1.41,110,,3.34,
2022-01-20,2937,,6.49,110,12.93,1.76,
2022-01-20,2947,,2.95,110,18.43,3.89,
2022-01-20,3064,,0.00,110,,6.81,
2022-01-20,3066,,0.00,110,22.46,2.80,
2022-01-20,3067,,0.00,110,,4.65,
2022-01-20,3071,,5.73,110,16.51,2.21,
2022-01-20,3073,,0.00,110,,2.31,
2022-01-20,3078,,8.07,110,7.84,1.67,
2022-01-20,3081,,2.39,110,34.21,4.49,
2022-01-20,3083,,0.00,110,,4.38,
2022-01-20,3085,,0.00,110,,5.26,
2022-01-20,3086,,0.00,110,24.72,8.00,
2022-01-20,3088,,4.43,110,13.27,1.76,
2022-01-20,3089,,0.00,110,,5.46,
2022-01-20,3093,,4.75,110,12.63,3.35,
2022-01-20,3095,,0.00,110,,5.12,
2022-01-20,3105,,2.94,110,28.96,4.40,
2022-01-20,3114,,4.38,110,11.42,1.42,
2022-01-20,3115,,0.00,110,,2.47,
2022-01-20,3118,,5.38,110,13.11,1.82,
2022-01-20,3122,,0.00,110,21.48,3.70,
2022-01-20,3128,,2.46,110,33.36,1.63,
2022-01-20,3131,,3.16,110,18.82,3.44,
2022-01-20,3141,,0.32,110,29.27,7.45,
2022-01-20,3147,,4.27,110,9.52,1.88,
2022-01-20,3152,,3.35,110,19.06,5.98,
2022-01-20,3162,,0.00,110,64.45,2.85,
2022-01-20,3163,,6.15,110,60.67,1.75,
2022-01-20,3169,,1.16,110,41.93,8.77,
2022-01-20,3171,,8.98,110,12.80,1.42,
2022-01-20,3176,,0.00,110,,3.58,
2022-01-20,3178,,1.70,110,38.58,3.30,
2022-01-20,3188,,1.79,110,8.84,1.19,
2022-01-20,3191,,0.00,110,,4.94,
2022-01-20,3202,,0.00,110,,1.89,
2022-01-20,3205,,0.00,110,,1.55,
2022-01-20,3206,,6.98,110,10.98,1.48,
2022-01-20,3207,,0.00,110,49.39,1.75,
2022-01-20,3211,,6.10,110,17.21,2.27,
2022-01-20,3213,,7.50,110,4.71,1.72,
2022-01-20,3217,,4.50,110,17.22,3.18,
2022-01-20,3218,,1.57,110,37.77,10.16,
2022-01-20,3219,,0.00,110,13.91,4.58,
2022-01-20,3221,,0.57,110,33.33,1.87,
2022-01-20,3224,,0.00,110,,2.92,
2022-01-20,3226,,5.63,110,15.79,3.25,
2022-01-20,3227,,5.93,110,10.77,2.06,
2022-01-20,3228,,0.00,110,129.40,48.06,
2022-01-20,3230,,0.00,110,90.00,1.36,
2022-01-20,3232,,0.92,110,41.33,2.49,
2022-01-20,3234,,0.00,110,,2.46,
2022-01-20,3236,,2.67,110,28.31,1.75,
2022-01-20,3252,,0.00,110,,0.42,
2022-01-20,3259,,0.00,110,,4.80,
2022-01-20,3260,,3.76,110,8.81,1.85,
2022-01-20,3264,,3.75,110,10.68,1.89,
2022-01-20,3265,,4.02,110,11.40,0.87,
2022-01-20,3268,,1.82,110,13.55,2.06,
2022-01-20,3272,,4.60,110,41.21,1.17,
2022-01-20,3276,,0.00,110,14.14,1.67,
2022-01-20,3284,,0.00,110,,1.13,
2022-01-20,3285,,1.64,110,81.92,1.52,
2022-01-20,3287,,0.00,110,20.12,1.50,
2022-01-20,3288,,0.00,110,,3.14,
2022-01-20,3289,,6.10,110,25.45,1.27,
2022-01-20,3290,,0.86,110,96.46,1.66,
2022-01-20,3293,,5.68,110,11.67,7.26,
2022-01-20,3294,,2.01,110,34.58,1.41,
2022-01-20,3297,,0.00,110,,1.11,
2022-01-20,3303,,5.41,110,31.59,1.43,
2022-01-20,3306,,1.53,110,40.31,1.09,
2022-01-20,3310,,4.34,110,22.70,1.43,
2022-01-20,3313,,0.00,110,,1.27,
2022-01-20,3317,,1.39,110,14.09,1.98,
2022-01-20,3322,,0.00,110,57.25,2.31,
2022-01-20,3323,,6.08,110,11.72,1.35,
2022-01-20,3324,,2.53,110,18.78,4.39,
2022-01-20,3325,,14.29,110,,1.54,
2022-01-20,3332,,2.49,110,19.30,1.42,
2022-01-20,3339,,0.00,110,23.20,1.74,
2022-01-20,3354,,1.68,110,,1.20,
2022-01-20,3357,,3.22,110,11.96,2.23,
2022-01-20,3360,,6.51,110,27.91,1.07,
2022-01-20,3362,,0.00,110,,4.61,
2022-01-20,3363,,3.26,110,21.03,1.56,
2022-01-20,3372,,0.00,110,10.48,1.75,
2022-01-20,3373,,26.46,110,8.15,1.56,
2022-01-20,3374,,1.85,110,16.25,6.36,
2022-01-20,3379,,2.40,110,,1.10,
2022-01-20,3388,,5.03,110,11.49,1.55,
2022-01-20,3390,,0.87,110,,1.46,
2022-01-20,3402,,5.54,110,12.28,2.36,
2022-01-20,3426,,5.13,110,17.89,1.62,
2022-01-20,3434,,0.00,110,34.90,1.65,
2022-01-20,3438,,1.95,110,15.37,2.44,
2022-01-20,3441,,1.33,110,139.26,2.31,
2022-01-20,3444,,3.19,110,18.59,2.90,
2022-01-20,3455,,3.59,110,16.95,2.97,
2022-01-20,3465,,0.00,110,14.47,9.73,
2022-01-20,3466,,0.00,110,,0.99,
2022-01-20,3479,,4.64,110,25.20,1.75,
2022-01-20,3483,,3.04,110,21.92,2.15,
2022-01-20,3484,,3.87,110,9.37,2.62,
2022-01-20,3489,,2.68,110,24.89,0.71,
2022-01-20,3490,,2.36,110,15.00,1.36,
2022-01-20,3491,,1.35,110,58.33,6.08,
2022-01-20,3492,,1.50,110,26.27,1.23,
2022-01-20,3498,,0.00,110,,0.83,
2022-01-20,3499,,0.00,110,,2.38,
2022-01-20,3508,,0.00,110,,4.90,
2022-01-20,3511,,1.31,110,31.39,2.00,
2022-01-20,3512,,6.03,110,8.23,1.69,
2022-01-20,3516,,1.19,110,1675.00,0.67,
2022-01-20,3520,,0.00,110,,1.67,
2022-01-20,3521,,0.00,110,,1.59,
2022-01-20,3522,,0.00,110,,1.25,
2022-01-20,3523,,0.00,110,,1.36,
2022-01-20,3526,,5.10,110,17.03,4.56,
2022-01-20,3527,,1.09,110,17.73,3.13,
2022-01-20,3529,,0.51,110,132.55,60.27,
2022-01-20,3531,,4.54,110,21.20,0.80,
2022-01-20,3537,,6.41,110,11.44,2.08,
2022-01-20,3540,,11.37,110,9.21,1.68,
2022-01-20,3541,,3.30,110,22.38,2.89,
2022-01-20,3546,,5.85,110,13.47,3.11,
2022-01-20,3548,,3.33,110,28.85,1.14,
2022-01-20,3551,,3.02,110,10.00,1.31,
2022-01-20,3552,,0.97,110,24.22,3.65,
2022-01-20,3555,,0.00,110,13.87,2.83,
2022-01-20,3556,,4.55,110,13.54,3.76,
2022-01-20,3558,,3.59,110,13.13,1.81,
2022-01-20,3564,,2.06,110,32.33,1.52,
2022-01-20,3567,,5.54,110,12.45,2.19,
2022-01-20,3570,,6.24,110,10.53,1.99,
