date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-04,1240,,4.35,109,12.95,1.79,
2021-05-04,1258,,0.00,109,,0.99,
2021-05-04,1259,,4.37,109,12.56,1.09,
2021-05-04,1264,,4.33,109,18.75,4.00,
2021-05-04,1268,,5.26,109,17.71,2.86,
2021-05-04,1336,,6.29,109,9.62,1.13,
2021-05-04,1565,,4.00,109,20.30,2.69,
2021-05-04,1569,,5.24,109,8.36,1.10,
2021-05-04,1570,,5.08,109,16.94,1.05,
2021-05-04,1580,,6.35,109,15.76,2.37,
2021-05-04,1584,,0.00,109,38.41,1.57,
2021-05-04,1586,,2.25,109,26.27,2.31,
2021-05-04,1591,,2.56,109,12.30,1.60,
2021-05-04,1593,,3.44,109,23.27,3.57,
2021-05-04,1595,,1.56,109,178.61,0.64,
2021-05-04,1599,,4.77,109,13.15,1.73,
2021-05-04,1742,,0.00,109,,1.38,
2021-05-04,1752,,4.00,109,21.98,1.83,
2021-05-04,1777,,4.09,109,15.76,2.37,
2021-05-04,1781,,0.00,109,4.84,2.26,
2021-05-04,1784,,0.47,109,144.44,1.73,
2021-05-04,1785,,2.00,109,29.56,3.03,
2021-05-04,1788,,5.19,109,15.48,2.52,
2021-05-04,1796,,0.23,109,228.13,2.57,
2021-05-04,1799,,0.00,109,,3.27,
2021-05-04,1813,,0.00,109,,1.02,
2021-05-04,1815,,0.00,109,,1.11,
2021-05-04,2035,,0.00,109,,3.01,
2021-05-04,2061,,0.00,109,214.00,2.09,
2021-05-04,2063,,5.76,109,14.66,2.07,
2021-05-04,2064,,3.04,109,,1.04,
2021-05-04,2065,,5.87,109,13.58,1.76,
2021-05-04,2066,,4.02,109,22.85,1.86,
2021-05-04,2067,,0.00,109,,1.48,
2021-05-04,2070,,3.34,109,,1.35,
2021-05-04,2221,,4.00,109,16.67,1.35,
2021-05-04,2230,,1.22,109,,1.44,
2021-05-04,2235,,4.73,109,21.02,1.20,
2021-05-04,2596,,4.60,109,15.00,1.10,
2021-05-04,2640,,5.24,109,16.09,3.04,
2021-05-04,2641,,0.00,109,30.81,1.86,
2021-05-04,2643,,3.11,109,8.99,2.02,
2021-05-04,2718,,0.00,109,,1.65,
2021-05-04,2719,,0.00,109,,5.25,
2021-05-04,2724,,0.00,109,,66.25,
2021-05-04,2726,,0.71,109,64.31,3.83,
2021-05-04,2729,,5.94,109,15.30,2.58,
2021-05-04,2732,,2.55,109,38.15,3.18,
2021-05-04,2734,,0.00,109,,2.92,
2021-05-04,2736,,1.19,109,93.33,0.65,
2021-05-04,2740,,0.00,109,,5.36,
2021-05-04,2743,,0.00,109,,1.19,
2021-05-04,2745,,0.00,109,,1.29,
2021-05-04,2752,,5.31,109,16.47,4.18,
2021-05-04,2754,,0.73,109,87.09,2.46,
2021-05-04,2755,,3.44,109,14.92,2.13,
2021-05-04,2916,,6.68,109,13.94,1.31,
2021-05-04,2924,,0.00,109,,2.64,
2021-05-04,2926,,1.14,109,63.79,3.15,
2021-05-04,2928,,0.00,109,,2.22,
2021-05-04,2937,,5.93,109,12.57,2.02,
2021-05-04,3064,,0.00,109,,8.73,
2021-05-04,3066,,0.00,109,23.06,1.39,
2021-05-04,3067,,0.00,109,,5.37,
2021-05-04,3071,,5.57,109,15.77,2.21,
2021-05-04,3073,,0.00,109,,2.74,
2021-05-04,3078,,5.69,109,12.18,2.37,
2021-05-04,3081,,2.13,109,31.23,4.71,
2021-05-04,3083,,0.00,109,5350.00,3.76,
2021-05-04,3085,,0.00,109,,9.74,
2021-05-04,3086,,0.00,109,2925.00,10.17,
2021-05-04,3088,,4.71,109,12.84,1.81,
2021-05-04,3092,,2.23,109,42.53,3.30,
2021-05-04,3093,,7.12,109,12.14,2.28,
2021-05-04,3095,,0.00,109,,3.69,
2021-05-04,3105,,3.11,109,20.84,4.01,
2021-05-04,3114,,4.78,109,14.26,1.34,
2021-05-04,3115,,0.00,109,,2.71,
2021-05-04,3118,,5.15,109,17.35,1.90,
2021-05-04,3122,,0.00,109,,3.15,
2021-05-04,3128,,2.81,109,29.84,1.35,
2021-05-04,3131,,3.44,109,22.99,3.14,
2021-05-04,3141,,1.18,109,23.29,3.07,
2021-05-04,3144,,4.44,109,14.31,2.16,
2021-05-04,3147,,4.62,109,13.58,2.20,
2021-05-04,3152,,2.25,109,39.85,9.33,
2021-05-04,3162,,0.00,109,397.14,7.83,
2021-05-04,3163,,5.14,109,15.48,1.92,
2021-05-04,3169,,1.95,109,39.91,5.35,
2021-05-04,3171,,7.43,109,11.75,1.69,
2021-05-04,3176,,0.00,109,,4.67,
2021-05-04,3178,,1.67,109,30.64,3.40,
2021-05-04,3188,,2.10,109,29.18,1.12,
2021-05-04,3191,,0.00,109,,2.46,
2021-05-04,3202,,0.00,109,,1.71,
2021-05-04,3205,,0.00,109,,1.57,
2021-05-04,3206,,5.88,109,11.53,1.73,
2021-05-04,3207,,0.00,109,,2.57,
2021-05-04,3211,,5.83,109,14.08,2.19,
2021-05-04,3213,,7.98,109,10.24,2.06,
2021-05-04,3217,,5.31,109,14.65,2.73,
2021-05-04,3218,,1.42,109,46.54,11.75,
2021-05-04,3219,,0.00,109,143.42,8.90,
2021-05-04,3221,,0.83,109,,1.39,
2021-05-04,3224,,0.00,109,,2.87,
2021-05-04,3226,,5.21,109,13.39,3.32,
2021-05-04,3227,,4.58,109,17.50,2.94,
2021-05-04,3228,,0.00,109,93.07,25.94,
2021-05-04,3230,,0.00,109,81.67,2.43,
2021-05-04,3232,,1.25,109,68.71,1.89,
2021-05-04,3234,,0.00,109,325.00,2.74,
2021-05-04,3236,,2.17,109,37.85,2.10,
2021-05-04,3252,,0.00,109,,0.46,
2021-05-04,3259,,0.00,109,,6.71,
2021-05-04,3260,,3.10,109,18.52,2.90,
2021-05-04,3264,,4.66,109,10.82,1.57,
2021-05-04,3265,,4.23,109,15.29,0.86,
2021-05-04,3268,,1.68,109,33.11,2.16,
2021-05-04,3272,,3.74,109,13.88,1.36,
2021-05-04,3276,,0.00,109,86.94,1.64,
2021-05-04,3284,,0.00,109,,1.11,
2021-05-04,3285,,1.56,109,33.94,1.62,
2021-05-04,3287,,0.00,109,13.57,2.19,
2021-05-04,3288,,0.00,109,,2.96,
2021-05-04,3289,,5.95,109,18.61,1.25,
2021-05-04,3290,,1.43,109,22.95,1.00,
2021-05-04,3293,,5.61,109,15.46,7.93,
2021-05-04,3294,,2.21,109,11.36,1.22,
2021-05-04,3297,,0.00,109,,1.01,
2021-05-04,3303,,5.96,109,15.26,1.25,
2021-05-04,3306,,2.24,109,44.60,0.68,
2021-05-04,3310,,5.07,109,37.95,1.20,
2021-05-04,3313,,0.00,109,,1.30,
2021-05-04,3317,,1.58,109,20.79,1.92,
2021-05-04,3322,,0.00,109,,1.98,
2021-05-04,3323,,5.05,109,12.16,1.65,
2021-05-04,3324,,3.23,109,13.24,3.24,
2021-05-04,3325,,8.77,109,13.83,1.98,
2021-05-04,3332,,2.63,109,14.96,1.34,
2021-05-04,3339,,0.00,109,,1.77,
2021-05-04,3354,,2.13,109,,0.89,
2021-05-04,3357,,2.59,109,19.58,4.03,
2021-05-04,3360,,6.10,109,16.24,1.12,
2021-05-04,3362,,0.00,109,,5.73,
2021-05-04,3363,,3.70,109,24.77,1.42,
2021-05-04,3372,,0.00,109,,1.91,
2021-05-04,3373,,13.00,109,4.52,2.47,
2021-05-04,3374,,1.79,109,21.90,7.55,
2021-05-04,3379,,1.97,109,32.34,1.24,
2021-05-04,3388,,5.74,109,14.08,1.38,
2021-05-04,3390,,1.12,109,,1.19,
2021-05-04,3402,,6.54,109,14.05,2.02,
2021-05-04,3426,,5.12,109,18.10,1.58,
2021-05-04,3434,,0.00,109,,1.35,
2021-05-04,3438,,2.04,109,39.10,2.69,
2021-05-04,3441,,1.41,109,,2.12,
2021-05-04,3444,,4.48,109,14.76,2.13,
2021-05-04,3455,,6.57,109,15.11,1.65,
2021-05-04,3465,,0.00,109,131.17,18.02,
2021-05-04,3466,,0.00,109,,0.71,
2021-05-04,3479,,4.91,109,16.38,1.60,
2021-05-04,3483,,2.46,109,23.28,2.65,
2021-05-04,3484,,4.55,109,13.54,2.49,
2021-05-04,3489,,2.43,109,38.59,0.79,
2021-05-04,3490,,2.82,109,24.80,1.17,
2021-05-04,3491,,3.57,109,34.48,2.27,
2021-05-04,3492,,4.37,109,43.57,1.23,
2021-05-04,3498,,0.00,109,,0.97,
2021-05-04,3499,,0.00,109,,1.28,
2021-05-04,3508,,0.00,109,,2.09,
2021-05-04,3511,,0.91,109,25.09,1.46,
2021-05-04,3512,,5.46,109,13.92,2.05,
2021-05-04,3516,,1.11,109,51.43,0.71,
2021-05-04,3520,,0.00,109,48.55,1.66,
2021-05-04,3521,,0.00,109,,1.28,
2021-05-04,3522,,0.00,109,,0.99,
2021-05-04,3523,,0.00,109,,2.00,
2021-05-04,3526,,6.56,109,15.37,3.85,
2021-05-04,3527,,1.89,109,65.84,2.07,
2021-05-04,3529,,0.88,109,94.64,33.27,
2021-05-04,3531,,4.12,109,28.87,0.86,
2021-05-04,3537,,6.20,109,14.36,2.16,
2021-05-04,3540,,6.62,109,9.63,2.57,
2021-05-04,3541,,4.18,109,20.34,2.32,
2021-05-04,3546,,5.94,109,14.06,3.00,
2021-05-04,3548,,3.35,109,14.83,1.09,
2021-05-04,3551,,4.22,109,11.73,1.00,
2021-05-04,3552,,0.00,109,54.14,4.29,
2021-05-04,3555,,0.00,109,,3.86,
2021-05-04,3556,,5.31,109,16.37,3.88,
2021-05-04,3558,,3.98,109,12.92,1.63,
2021-05-04,3564,,2.38,109,27.69,1.29,
