date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-11,1240,,4.28,108,13.38,1.80,
2020-12-11,1258,,0.00,108,,1.09,
2020-12-11,1259,,4.65,108,15.46,1.18,
2020-12-11,1264,,4.35,108,16.49,3.60,
2020-12-11,1268,,5.34,108,18.82,2.96,
2020-12-11,1336,,5.85,108,6.57,0.95,
2020-12-11,1565,,6.28,108,17.51,2.69,
2020-12-11,1569,,1.02,108,9.21,1.15,
2020-12-11,1570,,6.25,108,11.64,0.87,
2020-12-11,1580,,5.83,108,11.92,2.05,
2020-12-11,1584,,0.00,108,231.00,1.19,
2020-12-11,1586,,1.37,108,29.38,2.22,
2020-12-11,1591,,2.53,108,21.06,1.64,
2020-12-11,1593,,5.22,108,15.72,2.32,
2020-12-11,1595,,3.95,108,24.16,0.63,
2020-12-11,1597,,1.16,108,37.16,3.39,
2020-12-11,1599,,3.04,108,13.79,1.45,
2020-12-11,1742,,0.00,108,155.77,1.65,
2020-12-11,1752,,4.43,108,17.94,1.80,
2020-12-11,1777,,4.64,108,12.38,1.88,
2020-12-11,1781,,0.00,108,6.18,2.66,
2020-12-11,1784,,0.32,108,325.83,1.74,
2020-12-11,1785,,2.19,108,19.24,2.89,
2020-12-11,1788,,4.92,108,14.56,2.39,
2020-12-11,1796,,0.00,108,,2.08,
2020-12-11,1799,,0.00,108,,3.32,
2020-12-11,1813,,5.19,108,,1.06,
2020-12-11,1815,,0.00,108,,0.84,
2020-12-11,2035,,0.00,108,,3.12,
2020-12-11,2061,,0.00,108,1335.00,1.33,
2020-12-11,2063,,8.00,108,12.97,1.93,
2020-12-11,2064,,4.62,108,,0.83,
2020-12-11,2065,,10.10,108,15.59,1.68,
2020-12-11,2066,,4.11,108,36.45,1.89,
2020-12-11,2067,,0.00,108,,1.02,
2020-12-11,2070,,3.71,108,,1.25,
2020-12-11,2221,,6.09,108,16.77,1.36,
2020-12-11,2230,,0.00,108,,1.28,
2020-12-11,2235,,6.56,108,24.57,1.31,
2020-12-11,2596,,4.68,108,12.86,1.12,
2020-12-11,2640,,5.28,108,16.09,3.04,
2020-12-11,2641,,2.31,108,13.11,0.83,
2020-12-11,2643,,3.28,108,9.27,2.03,
2020-12-11,2718,,0.00,108,,1.24,
2020-12-11,2719,,0.00,108,,3.74,
2020-12-11,2724,,0.00,108,,169.00,
2020-12-11,2726,,4.32,108,165.48,4.04,
2020-12-11,2729,,4.10,108,18.70,2.68,
2020-12-11,2732,,7.13,108,30.38,3.55,
2020-12-11,2734,,0.00,108,,1.79,
2020-12-11,2736,,0.00,108,,0.55,
2020-12-11,2740,,0.00,108,,4.03,
2020-12-11,2743,,4.68,108,,1.07,
2020-12-11,2745,,1.64,108,,1.07,
2020-12-11,2752,,3.25,108,18.57,4.45,
2020-12-11,2754,,0.65,108,7750.00,2.82,
2020-12-11,2916,,6.83,108,14.50,1.02,
2020-12-11,2924,,0.00,108,,2.53,
2020-12-11,2926,,5.25,108,54.42,3.50,
2020-12-11,2928,,3.41,108,,3.43,
2020-12-11,2937,,4.70,108,10.61,1.77,
2020-12-11,3064,,0.00,108,,12.00,
2020-12-11,3066,,0.00,108,51.86,1.24,
2020-12-11,3067,,0.00,108,,6.60,
2020-12-11,3071,,6.06,108,13.56,2.04,
2020-12-11,3078,,2.89,108,12.42,2.07,
2020-12-11,3081,,1.35,108,57.70,6.58,
2020-12-11,3083,,0.00,108,,3.95,
2020-12-11,3085,,0.00,108,,14.35,
2020-12-11,3086,,0.00,108,,3.90,
2020-12-11,3088,,7.73,108,13.63,1.67,
2020-12-11,3089,,0.00,108,,2.16,
2020-12-11,3092,,6.25,108,18.86,2.70,
2020-12-11,3093,,4.24,108,10.83,1.58,
2020-12-11,3095,,0.00,108,,3.05,
2020-12-11,3105,,2.06,108,20.26,4.49,
2020-12-11,3114,,6.74,108,16.55,1.26,
2020-12-11,3115,,0.00,108,,2.17,
2020-12-11,3118,,4.40,108,19.06,1.89,
2020-12-11,3122,,0.00,108,,1.95,
2020-12-11,3128,,4.02,108,24.43,0.96,
2020-12-11,3131,,1.89,108,33.14,4.44,
2020-12-11,3141,,1.50,108,38.16,2.50,
2020-12-11,3144,,2.52,108,18.40,2.29,
