date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-21,1258,,3.49,105,11.37,1.65,
2017-06-21,1259,,3.00,105,18.03,1.88,
2017-06-21,1264,,4.36,105,17.07,3.61,
2017-06-21,1333,,0.00,105,,0.72,
2017-06-21,1336,,0.00,105,,0.97,
2017-06-21,1565,,4.34,105,19.44,5.79,
2017-06-21,1566,,3.60,105,14.56,1.04,
2017-06-21,1569,,1.08,105,,1.83,
2017-06-21,1570,,3.40,105,11.57,1.16,
2017-06-21,1580,,4.80,105,15.28,4.58,
2017-06-21,1584,,0.00,105,,0.94,
2017-06-21,1586,,0.00,105,,1.58,
2017-06-21,1591,,3.13,105,16.36,2.71,
2017-06-21,1593,,7.27,105,13.39,1.60,
2017-06-21,1595,,3.09,105,15.00,1.09,
2017-06-21,1597,,1.78,105,44.60,2.44,
2017-06-21,1599,,7.77,105,12.44,1.87,
2017-06-21,1742,,0.00,105,,1.43,
2017-06-21,1752,,3.91,105,18.36,1.89,
2017-06-21,1777,,4.05,105,23.13,2.52,
2017-06-21,1781,,0.00,105,,1.64,
2017-06-21,1784,,0.00,105,,1.21,
2017-06-21,1785,,0.00,105,13.18,1.38,
2017-06-21,1787,,6.98,105,12.65,1.53,
2017-06-21,1788,,5.05,105,15.97,2.15,
2017-06-21,1795,,0.00,105,,1.75,
2017-06-21,1799,,0.00,105,,2.14,
2017-06-21,1813,,4.33,105,10.85,1.11,
2017-06-21,1815,,3.48,105,14.49,0.83,
2017-06-21,2035,,0.00,105,18.60,2.66,
2017-06-21,2061,,0.00,105,32.42,0.98,
2017-06-21,2063,,4.41,105,18.38,1.89,
2017-06-21,2064,,8.11,105,12.33,0.91,
2017-06-21,2065,,7.89,105,12.93,1.06,
2017-06-21,2066,,4.98,105,20.10,3.38,
2017-06-21,2067,,0.00,105,,1.20,
2017-06-21,2221,,5.52,105,15.10,1.47,
2017-06-21,2230,,1.49,105,,1.12,
2017-06-21,2233,,5.29,105,12.70,2.03,
2017-06-21,2235,,3.52,105,21.46,3.51,
2017-06-21,2596,,10.81,105,4.40,1.00,
2017-06-21,2640,,5.39,105,15.42,1.85,
2017-06-21,2641,,0.00,105,765.00,0.75,
2017-06-21,2643,,5.75,105,9.51,1.67,
2017-06-21,2718,,1.93,105,173.00,0.99,
2017-06-21,2719,,0.00,105,,1.10,
2017-06-21,2724,,0.00,105,,1.32,
2017-06-21,2726,,2.91,105,21.68,5.63,
2017-06-21,2729,,4.64,105,18.98,2.96,
2017-06-21,2732,,5.54,105,20.52,3.08,
2017-06-21,2734,,0.00,105,,0.97,
2017-06-21,2736,,1.53,105,178.18,0.71,
2017-06-21,2740,,0.00,105,,2.15,
