date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-05,1240,,4.55,109,12.59,1.69,
2021-02-05,1258,,0.00,109,,1.07,
2021-02-05,1259,,4.78,109,15.06,1.15,
2021-02-05,1264,,4.35,109,16.49,3.60,
2021-02-05,1268,,5.43,109,18.53,2.91,
2021-02-05,1336,,5.33,109,7.21,1.04,
2021-02-05,1565,,6.69,109,16.44,2.53,
2021-02-05,1569,,1.07,109,8.78,1.09,
2021-02-05,1570,,6.15,109,11.82,0.88,
2021-02-05,1580,,5.67,109,12.25,2.10,
2021-02-05,1584,,0.00,109,216.00,1.11,
2021-02-05,1586,,1.20,109,33.43,2.53,
2021-02-05,1591,,2.62,109,20.32,1.59,
2021-02-05,1593,,2.58,109,31.79,4.70,
2021-02-05,1595,,4.15,109,22.98,0.60,
2021-02-05,1599,,2.81,109,14.94,1.57,
2021-02-05,1742,,0.00,109,147.31,1.56,
2021-02-05,1752,,4.52,109,17.57,1.77,
2021-02-05,1777,,4.73,109,12.15,1.84,
2021-02-05,1781,,0.00,109,5.12,2.20,
2021-02-05,1784,,0.34,109,305.83,1.63,
2021-02-05,1785,,2.33,109,18.10,2.72,
2021-02-05,1788,,4.94,109,14.50,2.38,
2021-02-05,1796,,0.00,109,,2.12,
2021-02-05,1799,,0.00,109,,2.98,
2021-02-05,1813,,5.52,109,,1.00,
2021-02-05,1815,,0.00,109,,0.86,
2021-02-05,2035,,0.00,109,,2.98,
2021-02-05,2061,,0.00,109,2405.00,2.47,
2021-02-05,2063,,7.86,109,13.20,1.96,
2021-02-05,2064,,4.33,109,,0.89,
2021-02-05,2065,,10.57,109,14.90,1.61,
2021-02-05,2066,,4.55,109,32.90,1.71,
2021-02-05,2067,,0.00,109,,1.05,
2021-02-05,2070,,3.52,109,,1.31,
2021-02-05,2221,,6.52,109,15.65,1.27,
2021-02-05,2230,,0.00,109,,1.27,
2021-02-05,2235,,7.13,109,22.63,1.21,
2021-02-05,2596,,5.00,109,12.05,1.05,
2021-02-05,2640,,5.57,109,15.26,2.89,
2021-02-05,2641,,1.95,109,15.53,0.98,
2021-02-05,2643,,3.29,109,9.24,2.02,
2021-02-05,2718,,0.00,109,,1.02,
2021-02-05,2719,,0.00,109,,4.18,
2021-02-05,2724,,0.00,109,,160.00,
2021-02-05,2726,,4.35,109,164.29,4.01,
2021-02-05,2729,,4.46,109,17.16,2.46,
2021-02-05,2732,,7.13,109,30.38,3.55,
2021-02-05,2734,,0.00,109,,1.76,
2021-02-05,2736,,0.00,109,,0.50,
2021-02-05,2740,,0.00,109,,3.74,
2021-02-05,2743,,4.89,109,,1.02,
2021-02-05,2745,,1.68,109,,1.05,
2021-02-05,2752,,3.40,109,17.80,4.26,
2021-02-05,2754,,0.72,109,6980.00,2.54,
