date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-10,1256,,4.78,104,15.94,4.12,
2016-03-10,1258,,2.96,104,11.10,2.21,
2016-03-10,1259,,3.12,104,20.30,1.50,
2016-03-10,1264,,4.99,104,15.31,3.27,
2016-03-10,1333,,0.00,104,,1.05,
2016-03-10,1336,,0.00,104,,0.36,
2016-03-10,1565,,4.16,104,20.46,6.91,
2016-03-10,1566,,1.99,104,25.35,1.40,
2016-03-10,1569,,0.00,104,,0.51,
2016-03-10,1570,,0.00,104,10.15,1.46,
2016-03-10,1580,,8.13,104,10.68,3.09,
2016-03-10,1584,,0.00,104,,1.16,
2016-03-10,1586,,0.00,104,,1.55,
2016-03-10,1591,,6.59,104,12.91,1.77,
2016-03-10,1593,,5.38,104,15.79,1.53,
2016-03-10,1595,,7.87,104,11.39,1.18,
2016-03-10,1597,,1.73,104,32.42,1.24,
2016-03-10,1599,,3.48,104,10.92,2.11,
2016-03-10,1742,,0.00,104,,1.28,
2016-03-10,1752,,1.10,104,21.20,2.38,
2016-03-10,1777,,3.29,104,17.79,2.93,
2016-03-10,1781,,0.00,104,,2.04,
2016-03-10,1784,,2.05,104,87.82,1.48,
2016-03-10,1785,,3.64,104,23.66,0.96,
2016-03-10,1787,,6.62,104,13.17,1.46,
2016-03-10,1788,,4.93,104,16.24,2.39,
2016-03-10,1795,,0.00,104,,2.15,
2016-03-10,1799,,0.00,104,,2.44,
2016-03-10,1813,,3.43,104,12.56,1.35,
2016-03-10,1815,,1.74,104,12.98,0.70,
2016-03-10,2035,,0.00,104,,2.83,
2016-03-10,2061,,0.00,104,,1.18,
2016-03-10,2063,,5.36,104,17.72,2.03,
2016-03-10,2064,,11.24,104,8.52,0.86,
2016-03-10,2066,,5.07,104,15.59,3.94,
2016-03-10,2067,,6.94,104,,1.02,
2016-03-10,2221,,1.72,104,17.79,1.31,
2016-03-10,2230,,4.89,104,19.01,1.20,
2016-03-10,2233,,6.26,104,15.75,1.74,
2016-03-10,2235,,3.20,104,19.97,4.26,
2016-03-10,2596,,11.28,104,20.78,0.80,
2016-03-10,2636,,5.54,104,13.49,1.38,
2016-03-10,2640,,8.71,104,11.61,2.32,
2016-03-10,2641,,2.60,104,26.55,0.60,
2016-03-10,2643,,0.00,104,9.77,1.58,
2016-03-10,2718,,1.52,104,21.75,1.27,
2016-03-10,2719,,4.14,104,62.14,1.25,
2016-03-10,2724,,0.00,103,,0.74,
2016-03-10,2726,,2.97,104,27.70,3.60,
2016-03-10,2729,,4.25,104,20.82,3.05,
2016-03-10,2732,,5.33,104,15.07,2.91,
2016-03-10,2734,,9.09,104,73.33,1.17,
2016-03-10,2736,,2.39,104,7.71,1.61,
2016-03-10,2740,,7.84,104,23.32,4.50,
