date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-02,1240,,5.09,112,11.18,1.49,
2024-08-02,1259,,2.59,112,13.54,0.90,
2024-08-02,1264,,4.50,112,16.49,4.05,
2024-08-02,1268,,4.27,112,17.58,2.93,
2024-08-02,1336,,1.90,112,13.47,0.92,
2024-08-02,1565,,3.94,112,15.63,1.50,
2024-08-02,1569,,3.23,112,172.22,1.15,
2024-08-02,1570,,3.34,112,124.58,1.65,
2024-08-02,1580,,6.08,112,11.91,2.88,
2024-08-02,1584,,4.34,112,10.61,1.82,
2024-08-02,1586,,0.38,112,99.41,1.83,
2024-08-02,1591,,0.00,112,,4.76,
2024-08-02,1593,,3.74,112,41.15,1.35,
2024-08-02,1595,,2.69,112,33.17,0.68,
2024-08-02,1599,,0.00,112,292.08,1.38,
2024-08-02,1742,,0.00,112,13.21,1.13,
2024-08-02,1777,,3.52,112,16.23,1.97,
2024-08-02,1781,,0.00,112,,2.24,
2024-08-02,1784,,1.28,112,70.83,4.48,
2024-08-02,1785,,1.95,112,27.05,2.73,
2024-08-02,1788,,5.07,112,17.12,1.99,
2024-08-02,1796,,3.49,112,27.68,2.96,
2024-08-02,1799,,0.00,112,,28.68,
2024-08-02,1813,,2.53,112,35.36,1.16,
2024-08-02,1815,,0.00,112,,1.60,
2024-08-02,2035,,0.00,112,,2.57,
2024-08-02,2061,,0.00,112,,2.65,
2024-08-02,2063,,9.28,112,9.90,2.30,
2024-08-02,2064,,0.00,112,,1.01,
2024-08-02,2065,,7.27,112,13.26,1.90,
2024-08-02,2066,,3.13,112,14.65,2.87,
2024-08-02,2067,,0.00,112,,1.63,
2024-08-02,2070,,2.16,112,24.52,2.86,
2024-08-02,2073,,2.07,112,74.36,1.77,
2024-08-02,2221,,4.38,112,19.01,1.27,
2024-08-02,2230,,0.60,112,40.59,8.41,
2024-08-02,2235,,5.03,112,16.19,1.34,
2024-08-02,2596,,1.92,112,62.77,2.55,
2024-08-02,2640,,5.38,112,15.64,3.98,
2024-08-02,2641,,2.50,112,11.46,0.87,
2024-08-02,2643,,6.53,112,12.14,1.38,
2024-08-02,2718,,2.40,112,20.76,4.40,
2024-08-02,2719,,0.00,112,27.46,5.62,
2024-08-02,2724,,0.00,112,,9.86,
2024-08-02,2726,,0.00,112,145.00,2.65,
2024-08-02,2729,,5.29,112,19.66,2.79,
2024-08-02,2732,,6.31,112,17.17,2.59,
2024-08-02,2734,,0.00,112,56.73,4.04,
2024-08-02,2736,,0.00,112,,0.89,
2024-08-02,2740,,0.00,112,,4.92,
2024-08-02,2743,,2.19,112,10.51,4.55,
2024-08-02,2745,,3.04,112,11.43,5.06,
2024-08-02,2752,,5.04,112,17.97,7.38,
2024-08-02,2754,,1.44,112,22.23,2.81,
2024-08-02,2755,,3.84,112,20.41,3.58,
2024-08-02,2756,,5.29,112,19.02,4.01,
2024-08-02,2916,,8.39,112,9.98,2.61,
2024-08-02,2924,,0.00,112,,7.85,
2024-08-02,2926,,0.00,112,,4.90,
2024-08-02,2937,,5.93,112,13.03,1.50,
2024-08-02,2941,,3.54,112,25.47,4.12,
2024-08-02,2947,,1.46,112,33.46,2.32,
2024-08-02,2948,,5.21,112,17.82,1.67,
2024-08-02,2949,,2.76,112,17.11,2.11,
2024-08-02,3064,,0.00,112,133.29,10.54,
2024-08-02,3066,,0.00,112,,1.82,
2024-08-02,3067,,0.00,112,32.16,2.46,
2024-08-02,3071,,3.15,112,29.41,2.34,
2024-08-02,3073,,0.00,112,,6.91,
2024-08-02,3078,,6.98,112,9.69,2.62,
2024-08-02,3081,,0.43,112,,2.84,
2024-08-02,3083,,0.00,112,82.93,3.07,
2024-08-02,3085,,0.00,112,,3.43,
2024-08-02,3086,,0.86,112,76.32,12.06,
2024-08-02,3088,,4.89,112,12.86,2.16,
2024-08-02,3093,,6.32,112,16.10,4.45,
2024-08-02,3095,,0.00,112,53.70,10.49,
2024-08-02,3105,,0.00,112,75.58,1.56,
2024-08-02,3114,,4.51,112,13.64,1.07,
2024-08-02,3115,,0.00,112,,2.22,
2024-08-02,3118,,5.13,112,16.41,1.89,
2024-08-02,3122,,0.00,112,,3.93,
2024-08-02,3128,,2.56,112,40.52,2.03,
2024-08-02,3131,,1.13,112,61.79,10.85,
2024-08-02,3141,,0.60,112,75.36,2.56,
2024-08-02,3147,,4.07,112,14.25,4.13,
2024-08-02,3152,,2.08,112,30.80,3.43,
2024-08-02,3162,,0.00,112,74.88,1.60,
2024-08-02,3163,,2.27,112,24.50,4.80,
2024-08-02,3169,,3.23,112,28.86,4.10,
2024-08-02,3171,,7.92,112,13.95,1.74,
2024-08-02,3176,,0.00,112,,3.52,
2024-08-02,3178,,2.56,112,23.10,3.07,
2024-08-02,3188,,3.18,112,17.96,3.70,
2024-08-02,3191,,0.00,112,,3.41,
2024-08-02,3202,,0.00,112,,1.41,
2024-08-02,3205,,0.00,112,,2.75,
2024-08-02,3206,,5.16,112,9.56,1.85,
2024-08-02,3207,,0.62,112,158.15,6.18,
2024-08-02,3211,,5.24,112,8.07,1.68,
2024-08-02,3213,,5.77,112,9.62,1.96,
2024-08-02,3217,,4.44,112,15.58,2.91,
2024-08-02,3218,,3.04,112,18.04,6.83,
2024-08-02,3219,,0.79,112,107.21,2.59,
2024-08-02,3221,,2.56,112,94.31,1.30,
2024-08-02,3224,,0.00,112,,2.49,
2024-08-02,3226,,0.89,112,7.68,2.19,
2024-08-02,3227,,2.73,112,22.40,2.50,
2024-08-02,3228,,0.00,112,,29.28,
2024-08-02,3230,,0.00,112,,2.77,
2024-08-02,3232,,1.92,112,58.00,1.72,
2024-08-02,3234,,0.00,112,,3.74,
2024-08-02,3236,,1.04,112,,1.49,
2024-08-02,3252,,0.00,112,190.91,0.53,
2024-08-02,3259,,0.00,112,,4.95,
2024-08-02,3260,,3.26,112,11.13,1.71,
2024-08-02,3264,,5.02,112,12.65,1.81,
2024-08-02,3265,,4.62,112,16.43,2.39,
2024-08-02,3268,,0.00,112,52.06,1.68,
2024-08-02,3272,,0.00,112,,1.11,
2024-08-02,3276,,1.16,112,29.15,1.49,
2024-08-02,3284,,1.14,112,44.20,4.29,
2024-08-02,3285,,3.44,112,25.71,2.00,
2024-08-02,3287,,2.22,112,23.03,2.80,
2024-08-02,3288,,0.00,112,,4.15,
2024-08-02,3289,,2.82,112,23.20,2.90,
2024-08-02,3290,,3.38,112,21.98,1.79,
2024-08-02,3293,,6.28,112,14.37,11.00,
2024-08-02,3294,,0.00,112,,1.86,
2024-08-02,3297,,0.00,112,918.33,1.75,
2024-08-02,3303,,3.77,112,16.34,2.30,
2024-08-02,3306,,2.30,112,27.83,0.84,
2024-08-02,3310,,4.46,112,25.26,3.18,
2024-08-02,3313,,0.00,112,14.61,2.22,
2024-08-02,3317,,3.49,112,17.26,1.27,
2024-08-02,3322,,1.26,112,41.35,1.50,
2024-08-02,3323,,0.00,112,,0.93,
2024-08-02,3324,,1.05,112,39.89,7.18,
2024-08-02,3325,,0.00,112,238.64,2.30,
2024-08-02,3332,,3.76,112,15.82,1.18,
2024-08-02,3339,,0.00,112,98.72,2.84,
2024-08-02,3349,,0.00,112,,3.65,
2024-08-02,3354,,1.00,112,,1.60,
2024-08-02,3357,,3.53,112,22.06,1.90,
2024-08-02,3360,,0.00,112,,1.30,
2024-08-02,3362,,0.44,112,60.00,9.33,
2024-08-02,3363,,0.32,112,,7.40,
2024-08-02,3372,,0.00,112,,1.91,
2024-08-02,3373,,4.12,112,,1.13,
2024-08-02,3374,,0.89,112,41.44,7.37,
2024-08-02,3379,,0.45,112,,2.76,
2024-08-02,3388,,4.37,112,19.27,1.22,
2024-08-02,3390,,2.34,112,20.20,1.69,
2024-08-02,3402,,4.60,112,15.95,3.88,
2024-08-02,3426,,4.58,112,16.94,1.62,
2024-08-02,3430,,3.41,112,13.78,1.97,
2024-08-02,3434,,1.75,112,26.48,2.43,
2024-08-02,3438,,0.65,112,71.48,2.10,
2024-08-02,3441,,1.39,112,48.65,1.85,
2024-08-02,3444,,2.48,112,43.16,4.44,
2024-08-02,3455,,4.46,112,19.89,2.80,
2024-08-02,3465,,4.48,112,65.05,2.92,
2024-08-02,3466,,0.00,112,,5.76,
2024-08-02,3479,,5.99,112,14.37,2.47,
2024-08-02,3483,,3.15,112,18.05,3.45,
2024-08-02,3484,,2.43,112,16.25,1.30,
2024-08-02,3489,,1.05,112,424.44,2.53,
2024-08-02,3490,,3.36,112,13.14,1.49,
2024-08-02,3491,,1.12,112,85.67,9.50,
2024-08-02,3492,,1.40,112,23.60,1.43,
2024-08-02,3498,,0.00,112,,1.26,
2024-08-02,3499,,0.00,112,,2.12,
2024-08-02,3508,,0.00,112,,3.67,
2024-08-02,3511,,0.00,112,,1.48,
2024-08-02,3512,,8.68,112,7.39,1.74,
2024-08-02,3516,,0.78,112,78.18,1.01,
2024-08-02,3520,,0.49,112,93.64,1.77,
2024-08-02,3521,,0.00,112,,2.53,
2024-08-02,3522,,0.00,112,,2.49,
2024-08-02,3523,,0.00,112,,2.19,
2024-08-02,3526,,5.14,112,15.49,4.85,
2024-08-02,3527,,2.30,112,1740.00,1.60,
2024-08-02,3529,,0.83,112,91.82,59.96,
2024-08-02,3531,,5.54,112,9.14,1.01,
2024-08-02,3537,,3.66,112,20.09,3.22,
2024-08-02,3540,,2.25,112,41.03,1.50,
2024-08-02,3541,,0.00,112,,2.34,
