date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-13,1258,,3.90,104,10.26,1.84,
2016-04-13,1259,,3.93,104,17.58,1.44,
2016-04-13,1264,,5.35,104,14.03,2.89,
2016-04-13,1333,,0.00,104,,0.74,
2016-04-13,1336,,0.00,104,,0.36,
2016-04-13,1565,,3.62,104,22.51,7.13,
2016-04-13,1566,,2.17,104,10.41,1.20,
2016-04-13,1569,,0.00,104,,0.45,
2016-04-13,1570,,3.13,104,9.52,1.35,
2016-04-13,1580,,5.96,104,12.09,3.18,
2016-04-13,1584,,0.00,104,,1.06,
2016-04-13,1586,,0.00,104,,1.38,
2016-04-13,1591,,6.05,104,15.27,1.81,
2016-04-13,1593,,7.26,104,12.87,1.55,
2016-04-13,1595,,8.17,104,10.15,1.13,
2016-04-13,1597,,3.53,104,22.46,1.21,
2016-04-13,1599,,6.72,104,9.78,2.28,
2016-04-13,1742,,0.00,104,,1.10,
2016-04-13,1752,,2.74,104,20.16,2.20,
2016-04-13,1777,,3.78,104,17.83,2.88,
2016-04-13,1781,,0.00,104,,1.88,
2016-04-13,1784,,1.38,104,63.94,1.29,
2016-04-13,1785,,0.00,104,,0.85,
2016-04-13,1787,,6.59,104,13.01,1.48,
2016-04-13,1788,,5.04,104,16.02,2.28,
2016-04-13,1795,,0.00,104,156.36,2.10,
2016-04-13,1799,,0.00,104,,2.50,
2016-04-13,1813,,7.12,104,13.25,1.28,
2016-04-13,1815,,3.20,104,10.53,0.65,
2016-04-13,2035,,0.00,104,,2.88,
2016-04-13,2061,,0.00,104,,1.04,
2016-04-13,2063,,4.65,104,20.07,2.13,
2016-04-13,2064,,6.82,104,12.94,0.86,
2016-04-13,2066,,4.89,104,15.85,3.85,
2016-04-13,2067,,0.00,104,,1.07,
2016-04-13,2221,,5.21,104,11.71,1.31,
2016-04-13,2230,,3.60,104,39.64,1.23,
2016-04-13,2233,,3.60,104,16.43,1.87,
2016-04-13,2235,,3.91,104,20.58,4.17,
2016-04-13,2596,,11.11,104,19.29,0.81,
2016-04-13,2636,,7.41,104,10.00,1.25,
2016-04-13,2640,,6.46,104,13.93,2.14,
2016-04-13,2641,,2.61,104,16.30,0.58,
2016-04-13,2643,,6.25,104,7.84,1.51,
2016-04-13,2718,,1.58,104,20.72,1.21,
2016-04-13,2719,,0.00,104,,1.38,
2016-04-13,2724,,0.00,103,,0.81,
2016-04-13,2726,,2.99,104,25.28,3.57,
