date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-29,1240,,5.23,112,11.60,1.15,
2024-11-29,1259,,2.80,112,22.92,0.86,
2024-11-29,1264,,4.61,112,15.11,3.44,
2024-11-29,1268,,4.70,112,17.43,2.85,
2024-11-29,1294,,4.47,112,13.96,3.14,
2024-11-29,1336,,1.50,112,14.65,1.12,
2024-11-29,1565,,3.13,112,17.98,1.79,
2024-11-29,1569,,1.54,112,,2.65,
2024-11-29,1570,,3.61,112,15.65,1.45,
2024-11-29,1580,,6.21,112,11.52,2.42,
2024-11-29,1584,,4.77,112,9.65,1.62,
2024-11-29,1586,,0.44,112,46.41,1.56,
2024-11-29,1591,,0.00,112,,3.81,
2024-11-29,1593,,4.30,112,29.29,1.14,
2024-11-29,1595,,2.06,112,,0.87,
2024-11-29,1599,,0.00,112,151.90,1.18,
2024-11-29,1742,,0.00,112,55.81,1.13,
2024-11-29,1777,,3.56,112,13.39,1.78,
2024-11-29,1781,,0.00,112,,2.28,
2024-11-29,1784,,1.46,112,92.38,3.94,
2024-11-29,1785,,2.02,112,26.92,2.60,
2024-11-29,1788,,5.04,112,16.71,2.10,
2024-11-29,1796,,4.00,112,,2.64,
2024-11-29,1799,,0.00,112,,11.34,
2024-11-29,1813,,2.59,112,,1.20,
2024-11-29,1815,,0.00,112,,1.98,
2024-11-29,2035,,0.00,112,,2.79,
2024-11-29,2061,,0.00,112,,1.78,
2024-11-29,2063,,13.51,112,15.49,1.50,
2024-11-29,2064,,0.00,112,,1.00,
2024-11-29,2065,,8.86,112,13.26,1.51,
2024-11-29,2066,,3.42,112,14.66,2.22,
2024-11-29,2067,,0.00,112,,1.91,
2024-11-29,2070,,1.70,112,24.68,3.47,
2024-11-29,2073,,2.18,112,39.86,1.73,
2024-11-29,2221,,4.51,112,16.94,1.23,
2024-11-29,2230,,0.60,112,25.95,7.07,
2024-11-29,2235,,5.25,112,21.76,1.33,
2024-11-29,2596,,2.42,112,159.04,2.15,
2024-11-29,2640,,5.04,112,14.30,3.67,
2024-11-29,2641,,2.55,112,9.64,0.83,
2024-11-29,2643,,6.79,112,10.76,1.37,
2024-11-29,2718,,3.25,112,2.64,1.57,
2024-11-29,2719,,0.00,112,12.21,3.66,
2024-11-29,2724,,0.00,112,14.25,5.01,
2024-11-29,2726,,0.00,112,12.45,2.05,
2024-11-29,2729,,5.51,112,23.04,3.12,
2024-11-29,2732,,6.25,112,20.39,2.45,
2024-11-29,2734,,0.00,112,20.32,3.34,
2024-11-29,2736,,0.00,112,,0.88,
2024-11-29,2740,,0.00,112,,5.99,
2024-11-29,2743,,3.22,112,10.44,3.31,
