date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-12,1240,,2.55,111,16.84,1.45,
2023-12-12,1259,,3.42,111,13.89,1.02,
2023-12-12,1264,,4.15,111,15.97,3.55,
2023-12-12,1268,,1.99,111,17.00,3.09,
2023-12-12,1336,,1.88,111,18.02,0.94,
2023-12-12,1565,,7.11,111,15.51,1.59,
2023-12-12,1569,,8.77,111,,0.83,
2023-12-12,1570,,4.88,111,27.70,1.19,
2023-12-12,1580,,4.10,111,13.68,2.65,
2023-12-12,1584,,1.82,111,29.54,2.18,
2023-12-12,1586,,0.76,111,,1.82,
2023-12-12,1591,,0.84,111,,4.54,
2023-12-12,1593,,6.06,111,27.34,1.58,
2023-12-12,1595,,5.35,111,27.66,0.68,
2023-12-12,1599,,4.34,111,28.13,1.28,
2023-12-12,1742,,0.00,111,,1.18,
2023-12-12,1777,,3.48,111,15.45,1.68,
2023-12-12,1781,,0.00,111,,2.17,
2023-12-12,1784,,1.24,111,33.31,2.35,
2023-12-12,1785,,3.80,111,20.44,1.82,
2023-12-12,1788,,5.13,111,17.30,2.09,
2023-12-12,1796,,1.94,111,24.90,3.64,
2023-12-12,1799,,0.00,111,,6.94,
2023-12-12,1813,,2.43,111,,1.17,
2023-12-12,1815,,1.82,111,,1.07,
2023-12-12,2035,,0.00,111,,2.31,
2023-12-12,2061,,0.00,111,,1.58,
2023-12-12,2063,,5.07,111,11.94,2.65,
2023-12-12,2064,,6.23,111,,1.05,
2023-12-12,2065,,9.01,111,10.68,1.91,
2023-12-12,2066,,4.91,111,11.48,2.06,
2023-12-12,2067,,0.00,111,,1.50,
2023-12-12,2070,,4.84,111,18.90,1.29,
2023-12-12,2073,,6.25,111,76.58,1.84,
2023-12-12,2221,,11.17,111,13.07,1.56,
2023-12-12,2230,,0.91,111,125.81,9.54,
2023-12-12,2235,,9.04,111,27.83,1.23,
2023-12-12,2596,,4.34,111,104.77,1.16,
2023-12-12,2640,,4.52,111,16.87,3.67,
2023-12-12,2641,,6.96,111,7.76,0.97,
2023-12-12,2643,,9.51,111,9.91,1.44,
2023-12-12,2718,,0.00,111,7.43,2.00,
2023-12-12,2719,,0.00,111,,8.33,
2023-12-12,2724,,0.00,111,,3.38,
2023-12-12,2726,,0.00,111,,3.61,
2023-12-12,2729,,2.16,111,20.05,3.27,
2023-12-12,2732,,5.42,111,15.85,2.88,
2023-12-12,2734,,0.00,111,321.43,5.71,
2023-12-12,2736,,0.71,111,282.50,1.20,
2023-12-12,2740,,0.00,111,,5.56,
2023-12-12,2743,,0.00,111,17.87,5.69,
2023-12-12,2745,,0.00,111,14.47,4.63,
2023-12-12,2752,,3.57,111,17.78,6.65,
2023-12-12,2754,,1.29,111,21.03,3.33,
2023-12-12,2755,,4.55,111,29.57,4.87,
2023-12-12,2756,,5.03,111,17.43,4.00,
2023-12-12,2916,,6.20,111,11.00,2.55,
2023-12-12,2924,,0.00,111,,5.15,
2023-12-12,2926,,0.00,111,,6.06,
2023-12-12,2937,,3.97,111,11.08,1.42,
2023-12-12,2947,,2.67,111,40.74,2.19,
2023-12-12,2948,,3.92,111,19.25,2.36,
2023-12-12,3064,,0.00,111,,4.92,
2023-12-12,3066,,0.00,111,16.12,1.33,
2023-12-12,3067,,0.00,111,39.53,2.85,
2023-12-12,3071,,4.88,111,24.71,2.50,
2023-12-12,3073,,0.00,111,197.86,2.09,
2023-12-12,3078,,2.80,111,12.84,2.92,
2023-12-12,3081,,3.30,111,,2.50,
2023-12-12,3083,,0.00,111,,3.75,
2023-12-12,3085,,0.00,111,,2.41,
2023-12-12,3086,,1.12,111,125.00,7.89,
2023-12-12,3088,,3.95,111,11.62,2.19,
2023-12-12,3093,,9.63,111,13.43,4.12,
2023-12-12,3095,,0.00,111,,7.42,
2023-12-12,3105,,1.50,111,,2.12,
2023-12-12,3114,,6.32,111,17.70,1.08,
2023-12-12,3115,,0.00,111,,2.20,
2023-12-12,3118,,5.60,111,16.41,1.86,
2023-12-12,3122,,0.47,111,,4.46,
2023-12-12,3128,,3.97,111,25.64,2.03,
2023-12-12,3131,,3.44,111,26.48,4.28,
2023-12-12,3141,,2.76,111,68.65,2.97,
2023-12-12,3147,,4.91,111,13.73,2.94,
2023-12-12,3152,,1.39,111,74.64,5.10,
2023-12-12,3162,,0.00,111,79.58,2.34,
2023-12-12,3163,,4.52,111,16.09,2.88,
2023-12-12,3169,,4.18,111,32.47,4.90,
2023-12-12,3171,,4.84,111,9.47,1.32,
2023-12-12,3176,,0.00,111,,3.50,
2023-12-12,3178,,2.35,111,21.69,3.86,
2023-12-12,3188,,1.88,111,21.62,1.28,
2023-12-12,3191,,0.00,111,,4.36,
2023-12-12,3202,,0.00,111,,1.63,
2023-12-12,3205,,0.00,111,,3.16,
2023-12-12,3206,,4.95,111,9.39,1.81,
2023-12-12,3207,,1.69,111,26.55,3.35,
2023-12-12,3211,,7.07,111,17.96,1.53,
2023-12-12,3213,,4.07,111,13.09,2.16,
2023-12-12,3217,,3.19,111,23.83,3.56,
2023-12-12,3218,,2.32,111,23.24,8.07,
2023-12-12,3219,,2.17,111,49.95,2.53,
2023-12-12,3221,,8.93,111,,1.40,
2023-12-12,3224,,0.00,111,,2.43,
2023-12-12,3226,,4.27,111,16.53,2.48,
2023-12-12,3227,,3.70,111,51.59,2.50,
2023-12-12,3228,,0.15,111,,29.92,
2023-12-12,3230,,0.00,111,,1.16,
2023-12-12,3232,,2.14,111,45.78,1.54,
2023-12-12,3234,,0.00,111,,3.23,
2023-12-12,3236,,6.62,111,19.70,1.41,
2023-12-12,3252,,0.00,111,,0.54,
2023-12-12,3259,,0.00,111,,4.44,
2023-12-12,3260,,1.92,111,34.55,2.17,
2023-12-12,3264,,4.34,111,13.06,2.24,
2023-12-12,3265,,5.29,111,15.67,2.16,
2023-12-12,3268,,2.37,111,,1.90,
2023-12-12,3272,,8.29,111,,1.24,
2023-12-12,3276,,2.07,111,38.95,2.13,
2023-12-12,3284,,1.11,111,28.05,1.56,
2023-12-12,3285,,0.00,111,50.17,2.06,
2023-12-12,3287,,0.00,111,70.96,3.04,
2023-12-12,3288,,0.00,111,,3.50,
2023-12-12,3289,,2.20,111,15.60,1.97,
2023-12-12,3290,,2.06,111,18.90,1.67,
2023-12-12,3293,,4.77,111,16.72,9.77,
2023-12-12,3294,,0.00,111,,1.17,
2023-12-12,3297,,0.00,111,,1.10,
2023-12-12,3303,,7.13,111,16.70,1.38,
2023-12-12,3306,,0.98,111,48.48,0.89,
2023-12-12,3310,,2.81,111,35.25,4.06,
2023-12-12,3313,,0.00,111,,1.39,
2023-12-12,3317,,3.11,111,22.33,1.62,
2023-12-12,3322,,2.62,111,26.02,1.75,
2023-12-12,3323,,5.15,111,,0.97,
2023-12-12,3324,,1.90,111,25.00,4.90,
2023-12-12,3325,,0.00,111,,3.20,
2023-12-12,3332,,5.68,111,12.15,1.25,
2023-12-12,3339,,0.00,111,50.27,1.51,
2023-12-12,3349,,0.00,111,,1.88,
2023-12-12,3354,,1.30,111,,1.14,
2023-12-12,3357,,5.22,111,19.26,1.76,
2023-12-12,3360,,6.30,111,,1.05,
2023-12-12,3362,,0.53,111,74.90,8.25,
2023-12-12,3363,,0.68,111,163.78,4.04,
2023-12-12,3372,,3.27,111,,1.39,
2023-12-12,3373,,1.93,111,,1.18,
2023-12-12,3374,,2.35,111,24.81,4.60,
2023-12-12,3379,,0.00,111,,1.14,
2023-12-12,3388,,6.26,111,22.86,1.17,
2023-12-12,3390,,2.59,111,36.53,1.54,
2023-12-12,3402,,5.98,111,13.60,2.90,
2023-12-12,3426,,5.81,111,17.44,1.54,
2023-12-12,3430,,6.27,111,10.88,1.59,
2023-12-12,3434,,5.87,111,42.58,2.41,
2023-12-12,3438,,1.94,111,,1.78,
2023-12-12,3441,,3.73,111,42.37,2.09,
2023-12-12,3444,,3.36,111,43.46,4.58,
2023-12-12,3455,,11.56,111,11.99,1.77,
2023-12-12,3465,,5.01,111,,3.24,
2023-12-12,3466,,0.00,111,,1.39,
2023-12-12,3479,,4.30,111,12.50,2.71,
2023-12-12,3483,,2.67,111,20.14,3.03,
2023-12-12,3484,,5.31,111,40.96,1.30,
