date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-03,1240,,4.85,110,13.24,1.58,
2022-03-03,1258,,0.00,110,61.06,1.42,
2022-03-03,1259,,3.38,110,22.15,1.07,
2022-03-03,1264,,4.49,110,18.96,4.25,
2022-03-03,1268,,6.06,110,57.46,2.44,
2022-03-03,1336,,7.59,110,123.44,1.01,
2022-03-03,1565,,4.08,110,15.57,2.58,
2022-03-03,1569,,6.57,110,9.62,0.89,
2022-03-03,1570,,4.01,110,8.60,1.23,
2022-03-03,1580,,6.53,110,11.58,2.37,
2022-03-03,1584,,1.08,110,40.22,1.65,
2022-03-03,1586,,2.45,110,24.76,2.09,
2022-03-03,1591,,3.36,110,9.55,1.20,
2022-03-03,1593,,4.45,110,15.94,2.67,
2022-03-03,1595,,1.20,110,17.81,0.79,
2022-03-03,1599,,3.77,110,11.89,2.09,
2022-03-03,1742,,0.00,110,80.19,1.73,
2022-03-03,1777,,5.93,110,14.77,1.66,
2022-03-03,1781,,0.00,110,,1.71,
2022-03-03,1784,,0.49,110,53.24,1.65,
2022-03-03,1785,,2.35,110,25.12,2.57,
2022-03-03,1788,,4.64,110,17.22,2.63,
2022-03-03,1796,,0.18,110,39.82,2.51,
2022-03-03,1799,,0.00,110,,2.62,
2022-03-03,1813,,2.61,110,174.09,1.07,
2022-03-03,1815,,0.00,110,17.67,0.93,
2022-03-03,2035,,0.00,110,8.28,2.25,
2022-03-03,2061,,0.00,110,9.05,1.62,
2022-03-03,2063,,5.41,110,10.80,2.11,
2022-03-03,2064,,2.58,110,12.36,1.17,
2022-03-03,2065,,9.62,110,9.85,1.70,
2022-03-03,2066,,2.85,110,13.85,1.84,
2022-03-03,2067,,0.00,110,727.50,1.55,
2022-03-03,2070,,2.87,110,18.51,1.54,
2022-03-03,2221,,2.71,110,11.37,1.81,
2022-03-03,2230,,1.33,110,,1.36,
2022-03-03,2235,,4.96,110,26.69,1.17,
2022-03-03,2596,,5.43,110,8.44,1.08,
2022-03-03,2640,,5.21,110,21.78,3.27,
2022-03-03,2641,,0.00,110,21.35,1.85,
2022-03-03,2643,,5.38,110,8.82,2.21,
2022-03-03,2718,,0.00,110,,1.91,
2022-03-03,2719,,0.00,110,,11.43,
2022-03-03,2724,,0.00,110,,6.61,
2022-03-03,2726,,1.63,110,204.00,1.91,
2022-03-03,2729,,6.56,110,26.50,2.64,
2022-03-03,2732,,2.76,110,44.44,2.96,
2022-03-03,2734,,0.00,110,,5.74,
2022-03-03,2736,,1.14,110,,0.77,
2022-03-03,2740,,0.00,110,,14.53,
2022-03-03,2743,,0.00,110,,2.71,
2022-03-03,2745,,0.00,110,,3.16,
2022-03-03,2752,,5.88,110,28.44,4.46,
2022-03-03,2754,,0.67,110,,2.84,
2022-03-03,2755,,3.57,110,17.61,2.05,
2022-03-03,2756,,1.82,110,18.03,6.94,
2022-03-03,2916,,6.56,110,11.37,1.40,
2022-03-03,2924,,0.00,110,,4.73,
2022-03-03,2926,,0.00,110,,3.46,
2022-03-03,2937,,6.18,110,13.59,1.85,
2022-03-03,2947,,2.48,110,21.90,4.62,
2022-03-03,3064,,0.00,110,,5.97,
2022-03-03,3066,,0.00,110,37.92,4.72,
2022-03-03,3067,,0.00,110,,5.57,
2022-03-03,3071,,5.67,110,16.66,2.23,
2022-03-03,3073,,0.00,110,,2.37,
2022-03-03,3078,,7.97,110,7.93,1.69,
2022-03-03,3081,,1.85,110,50.94,4.04,
2022-03-03,3083,,0.00,110,,3.82,
2022-03-03,3085,,0.00,110,,5.44,
2022-03-03,3086,,0.00,110,26.60,8.61,
2022-03-03,3088,,4.91,110,13.59,1.82,
2022-03-03,3089,,0.00,110,,5.36,
2022-03-03,3093,,4.84,110,12.40,3.29,
2022-03-03,3095,,0.00,110,,4.87,
2022-03-03,3105,,3.22,110,26.45,4.01,
2022-03-03,3114,,4.48,110,11.17,1.39,
2022-03-03,3115,,0.00,110,,2.19,
2022-03-03,3118,,5.43,110,12.97,1.80,
2022-03-03,3122,,3.63,110,17.93,4.17,
2022-03-03,3128,,2.77,110,29.63,1.45,
2022-03-03,3131,,3.40,110,17.52,3.20,
2022-03-03,3141,,1.87,110,20.55,6.26,
2022-03-03,3147,,4.56,110,8.91,1.76,
2022-03-03,3152,,2.87,110,18.75,5.03,
2022-03-03,3162,,0.00,110,61.16,2.71,
2022-03-03,3163,,2.52,110,36.38,1.65,
2022-03-03,3169,,2.34,110,33.68,8.04,
2022-03-03,3171,,8.92,110,12.89,1.43,
2022-03-03,3176,,0.00,110,,3.37,
2022-03-03,3178,,1.74,110,37.60,3.21,
2022-03-03,3188,,1.85,110,8.53,1.14,
2022-03-03,3191,,0.00,110,,4.77,
2022-03-03,3202,,0.00,110,,1.84,
2022-03-03,3205,,0.00,110,,1.51,
2022-03-03,3206,,6.64,110,11.53,1.56,
2022-03-03,3207,,0.00,110,58.17,2.06,
2022-03-03,3211,,6.34,110,16.56,2.18,
2022-03-03,3213,,7.22,110,4.89,1.79,
2022-03-03,3217,,5.19,110,14.94,2.76,
2022-03-03,3218,,1.48,110,40.03,10.77,
2022-03-03,3219,,0.00,110,18.20,5.99,
2022-03-03,3221,,0.59,110,32.38,1.82,
2022-03-03,3224,,0.00,110,,2.81,
2022-03-03,3226,,5.48,110,16.22,3.34,
2022-03-03,3227,,6.60,110,10.43,1.99,
2022-03-03,3228,,0.00,110,118.54,44.03,
2022-03-03,3230,,0.00,110,82.50,1.25,
2022-03-03,3232,,1.13,110,33.73,2.03,
2022-03-03,3234,,0.00,110,,2.37,
2022-03-03,3236,,2.70,110,28.02,1.74,
2022-03-03,3252,,0.00,110,,0.44,
2022-03-03,3259,,0.00,110,1310.00,3.01,
2022-03-03,3260,,3.26,110,10.17,2.13,
2022-03-03,3264,,5.38,110,9.52,1.76,
2022-03-03,3265,,3.92,110,11.70,0.89,
2022-03-03,3268,,1.96,110,12.56,1.91,
2022-03-03,3272,,4.97,110,38.11,1.08,
2022-03-03,3276,,0.00,110,14.30,1.69,
2022-03-03,3284,,0.00,110,,1.19,
2022-03-03,3285,,1.60,110,84.04,1.56,
2022-03-03,3287,,0.00,110,19.52,1.46,
2022-03-03,3288,,0.00,110,,2.96,
2022-03-03,3289,,6.34,110,24.48,1.22,
2022-03-03,3290,,0.87,110,96.25,1.66,
2022-03-03,3293,,5.88,110,11.27,7.01,
2022-03-03,3294,,2.07,110,33.54,1.37,
2022-03-03,3297,,0.00,110,,1.05,
2022-03-03,3303,,5.08,110,17.73,1.50,
2022-03-03,3306,,1.79,110,34.44,0.93,
2022-03-03,3310,,3.63,110,27.20,1.72,
2022-03-03,3313,,0.00,110,27.86,1.18,
2022-03-03,3317,,1.42,110,13.83,1.94,
2022-03-03,3322,,0.00,110,62.00,2.50,
2022-03-03,3323,,6.20,110,11.48,1.32,
2022-03-03,3324,,2.34,110,20.35,4.75,
2022-03-03,3325,,14.33,110,,1.53,
2022-03-03,3332,,2.48,110,19.38,1.42,
2022-03-03,3339,,0.00,110,23.60,1.77,
2022-03-03,3354,,1.76,110,,1.14,
2022-03-03,3357,,5.58,110,10.39,2.08,
2022-03-03,3360,,6.45,110,28.18,1.08,
