date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-14,1240,,3.27,108,13.19,1.86,
2020-01-14,1258,,0.00,108,,0.99,
2020-01-14,1259,,3.97,108,15.00,1.35,
2020-01-14,1264,,4.94,108,16.36,3.34,
2020-01-14,1268,,5.01,108,19.20,3.59,
2020-01-14,1333,,0.00,108,,0.88,
2020-01-14,1336,,5.13,108,18.55,0.79,
2020-01-14,1565,,6.16,108,15.53,3.98,
2020-01-14,1569,,1.07,108,40.34,1.01,
2020-01-14,1570,,5.73,108,9.62,0.96,
2020-01-14,1580,,5.44,108,11.68,2.92,
2020-01-14,1584,,0.00,108,,0.87,
2020-01-14,1586,,2.65,108,1260.00,2.13,
2020-01-14,1591,,4.42,108,21.57,1.83,
2020-01-14,1593,,7.89,108,13.10,1.91,
2020-01-14,1595,,6.44,108,17.99,0.77,
2020-01-14,1597,,2.12,108,33.76,3.84,
2020-01-14,1599,,7.89,108,15.51,1.67,
2020-01-14,1742,,0.00,108,35.70,1.65,
2020-01-14,1752,,2.84,108,26.54,2.04,
2020-01-14,1777,,4.02,108,14.82,2.19,
2020-01-14,1781,,0.00,108,,1.44,
2020-01-14,1784,,0.71,108,135.52,1.75,
2020-01-14,1785,,1.80,108,34.69,1.53,
2020-01-14,1788,,5.69,108,15.94,2.21,
2020-01-14,1796,,1.69,108,,2.06,
2020-01-14,1799,,0.00,108,,1.77,
2020-01-14,1813,,7.35,108,18.38,1.40,
2020-01-14,1815,,4.80,108,,0.76,
2020-01-14,2035,,0.00,108,,2.67,
2020-01-14,2061,,0.00,108,,1.06,
2020-01-14,2063,,7.77,108,11.42,2.36,
2020-01-14,2064,,7.35,108,,0.74,
2020-01-14,2065,,6.37,108,9.64,1.34,
2020-01-14,2066,,4.42,108,14.01,2.20,
2020-01-14,2067,,3.54,108,,1.04,
2020-01-14,2070,,6.13,108,24.73,1.32,
2020-01-14,2221,,6.74,108,11.20,1.72,
2020-01-14,2230,,1.20,108,208.33,1.05,
2020-01-14,2235,,5.20,108,16.03,1.60,
2020-01-14,2596,,9.15,108,,1.19,
2020-01-14,2640,,4.75,108,16.67,3.08,
2020-01-14,2641,,0.00,108,14.35,0.65,
2020-01-14,2643,,4.98,108,10.65,1.59,
2020-01-14,2718,,0.00,108,,0.92,
2020-01-14,2719,,0.00,108,,0.87,
2020-01-14,2724,,0.00,108,,20.93,
2020-01-14,2726,,4.13,108,19.75,3.46,
2020-01-14,2729,,5.02,108,17.41,3.17,
2020-01-14,2732,,2.52,108,19.54,4.62,
2020-01-14,2734,,0.00,108,,1.13,
2020-01-14,2736,,0.67,108,,0.59,
2020-01-14,2740,,0.00,108,,2.45,
2020-01-14,2745,,1.36,108,20.28,1.11,
2020-01-14,2752,,5.68,108,18.93,3.27,
2020-01-14,2916,,7.65,108,12.45,1.15,
2020-01-14,2924,,0.00,108,,2.36,
2020-01-14,2926,,6.04,108,19.70,4.36,
2020-01-14,2928,,0.00,108,,3.09,
2020-01-14,2937,,2.92,108,13.71,1.41,
2020-01-14,3064,,0.00,108,,4.83,
2020-01-14,3066,,0.00,108,25.23,1.37,
2020-01-14,3067,,0.00,108,,5.74,
2020-01-14,3071,,6.05,108,10.79,1.59,
2020-01-14,3073,,0.00,108,,1.29,
2020-01-14,3078,,5.23,108,11.33,1.40,
2020-01-14,3081,,1.61,108,50.49,7.16,
2020-01-14,3083,,0.00,108,50.29,6.43,
2020-01-14,3085,,0.00,108,,2.45,
2020-01-14,3086,,0.00,108,,2.99,
2020-01-14,3088,,6.41,108,9.24,1.90,
2020-01-14,3089,,0.00,108,,2.56,
2020-01-14,3092,,11.79,108,9.26,2.03,
2020-01-14,3093,,4.94,108,12.77,1.16,
2020-01-14,3095,,0.00,108,10.59,1.10,
2020-01-14,3105,,1.74,108,36.23,4.30,
2020-01-14,3114,,7.57,108,9.95,1.52,
2020-01-14,3115,,0.00,108,,1.66,
2020-01-14,3118,,3.67,108,18.79,1.77,
2020-01-14,3122,,0.00,108,,1.09,
2020-01-14,3128,,3.83,108,22.89,0.97,
2020-01-14,3131,,2.66,108,30.65,3.30,
2020-01-14,3141,,5.08,108,19.10,1.75,
2020-01-14,3144,,2.82,108,24.48,2.41,
2020-01-14,3147,,4.21,108,10.49,2.13,
2020-01-14,3152,,2.99,108,32.74,7.25,
2020-01-14,3162,,0.00,108,,3.23,
2020-01-14,3163,,1.20,108,32.68,2.31,
2020-01-14,3169,,5.16,108,13.94,2.41,
2020-01-14,3171,,3.58,108,9.34,1.06,
2020-01-14,3176,,0.00,108,,5.44,
2020-01-14,3178,,2.10,108,29.38,2.45,
2020-01-14,3188,,2.79,108,8.77,1.51,
2020-01-14,3191,,0.00,108,29.91,6.88,
2020-01-14,3202,,0.00,108,98.42,1.68,
2020-01-14,3205,,0.00,108,,2.26,
2020-01-14,3206,,5.32,108,10.55,1.91,
2020-01-14,3207,,0.00,108,,2.33,
2020-01-14,3211,,5.95,108,11.93,1.26,
2020-01-14,3213,,6.07,108,12.77,1.95,
2020-01-14,3217,,4.46,108,14.87,2.85,
2020-01-14,3218,,1.97,108,21.35,3.13,
2020-01-14,3219,,0.00,108,,2.78,
2020-01-14,3221,,1.70,108,,1.40,
2020-01-14,3224,,0.00,108,,3.14,
2020-01-14,3226,,5.25,108,11.95,3.26,
2020-01-14,3227,,3.19,108,36.03,3.53,
2020-01-14,3228,,0.00,108,,5.91,
2020-01-14,3230,,0.00,108,,0.89,
2020-01-14,3232,,1.23,108,,1.31,
2020-01-14,3234,,0.00,108,,3.11,
2020-01-14,3236,,5.71,108,22.83,1.49,
2020-01-14,3252,,3.04,108,14.43,0.40,
2020-01-14,3259,,0.00,108,,2.94,
2020-01-14,3260,,0.26,108,55.40,2.11,
2020-01-14,3264,,5.39,108,11.93,1.28,
2020-01-14,3265,,4.44,108,40.30,0.81,
2020-01-14,3268,,0.00,108,,0.82,
2020-01-14,3272,,3.39,108,13.59,0.97,
2020-01-14,3276,,0.00,108,,0.90,
2020-01-14,3284,,2.14,108,,1.02,
2020-01-14,3285,,7.34,108,65.40,1.22,
2020-01-14,3287,,0.00,108,153.00,1.06,
2020-01-14,3288,,0.00,108,69.33,1.72,
2020-01-14,3289,,0.00,108,,1.06,
2020-01-14,3290,,6.10,108,9.88,1.11,
2020-01-14,3293,,2.34,108,20.27,7.50,
2020-01-14,3294,,1.39,108,39.40,0.93,
2020-01-14,3297,,0.00,108,,0.64,
2020-01-14,3303,,6.53,108,9.35,1.31,
2020-01-14,3306,,2.48,108,25.51,0.76,
2020-01-14,3310,,13.62,108,,1.75,
2020-01-14,3313,,0.00,108,,1.68,
2020-01-14,3317,,1.45,108,16.03,1.57,
2020-01-14,3322,,3.08,108,,0.77,
2020-01-14,3323,,6.94,108,17.65,1.12,
2020-01-14,3324,,0.79,108,18.45,5.24,
2020-01-14,3325,,0.00,108,16.15,1.06,
2020-01-14,3332,,5.91,108,17.38,1.34,
2020-01-14,3339,,0.00,108,,0.91,
2020-01-14,3354,,3.10,108,23.53,0.94,
2020-01-14,3360,,2.19,108,20.28,1.26,
2020-01-14,3362,,1.52,108,77.00,2.08,
2020-01-14,3363,,5.02,108,13.17,1.47,
2020-01-14,3372,,0.00,108,,0.92,
2020-01-14,3373,,2.99,108,34.90,1.10,
2020-01-14,3374,,0.00,108,201.43,7.43,
2020-01-14,3379,,0.00,108,,0.85,
2020-01-14,3388,,7.31,108,13.71,1.39,
2020-01-14,3390,,4.88,108,2255.00,1.28,
2020-01-14,3402,,9.32,108,12.43,1.76,
2020-01-14,3426,,6.21,108,15.25,1.66,
2020-01-14,3434,,2.03,108,14.05,1.32,
2020-01-14,3438,,0.00,108,,1.89,
2020-01-14,3441,,5.03,108,36.79,1.48,
2020-01-14,3444,,3.03,108,14.22,1.92,
2020-01-14,3455,,4.99,108,7.67,1.65,
2020-01-14,3465,,0.00,108,,10.59,
2020-01-14,3466,,0.00,108,14.23,0.97,
2020-01-14,3479,,3.40,108,13.61,2.38,
2020-01-14,3483,,1.02,108,26.81,1.97,
2020-01-14,3484,,4.20,108,15.71,1.24,
2020-01-14,3489,,3.23,108,19.38,0.61,
2020-01-14,3490,,2.26,108,,1.04,
2020-01-14,3491,,4.35,108,19.29,2.91,
2020-01-14,3492,,5.49,108,12.13,1.18,
2020-01-14,3498,,0.00,108,,0.66,
2020-01-14,3499,,2.29,108,18.00,1.31,
2020-01-14,3508,,0.00,108,,1.94,
2020-01-14,3511,,0.00,108,11.64,2.50,
2020-01-14,3512,,0.00,108,44.49,2.15,
2020-01-14,3516,,0.00,108,,0.50,
2020-01-14,3520,,0.00,108,22.69,1.33,
2020-01-14,3521,,0.00,108,7.59,1.85,
2020-01-14,3522,,0.00,108,,0.92,
2020-01-14,3523,,0.00,108,,2.17,
2020-01-14,3526,,6.36,108,13.94,3.65,
2020-01-14,3527,,4.00,108,20.73,2.45,
2020-01-14,3529,,2.22,108,47.37,17.01,
2020-01-14,3531,,5.08,108,12.16,0.81,
2020-01-14,3537,,7.41,108,9.88,1.74,
2020-01-14,3540,,6.02,108,20.58,1.17,
2020-01-14,3541,,4.88,108,13.25,4.00,
2020-01-14,3546,,4.08,108,28.83,3.90,
2020-01-14,3548,,4.94,108,11.43,1.42,
2020-01-14,3551,,3.11,108,15.58,1.07,
2020-01-14,3552,,0.00,108,,1.97,
2020-01-14,3555,,0.00,108,,3.40,
2020-01-14,3556,,6.71,108,13.37,2.75,
2020-01-14,3558,,5.44,108,14.18,2.15,
2020-01-14,3562,,0.00,107,12.73,1.33,
2020-01-14,3564,,0.00,108,72.07,1.78,
2020-01-14,3567,,8.68,108,11.82,1.54,
2020-01-14,3570,,3.30,108,12.05,2.48,
2020-01-14,3577,,5.06,108,37.75,1.83,
2020-01-14,3580,,7.37,108,13.44,1.64,
2020-01-14,3581,,4.07,108,15.93,1.21,
2020-01-14,3587,,3.61,108,19.81,1.95,
2020-01-14,3594,,1.28,108,24.38,1.10,
2020-01-14,3609,,2.65,108,125.67,1.15,
2020-01-14,3611,,4.62,108,13.44,3.47,
2020-01-14,3615,,1.92,108,,0.42,
2020-01-14,3623,,12.41,108,26.51,1.19,
2020-01-14,3624,,3.68,108,18.11,1.50,
2020-01-14,3625,,4.68,108,17.64,1.50,
2020-01-14,3628,,4.46,108,32.99,1.03,
2020-01-14,3629,,0.00,108,,5.16,
2020-01-14,3630,,0.00,108,39.06,3.59,
2020-01-14,3631,,0.00,108,,3.91,
2020-01-14,3632,,0.00,108,,1.58,
2020-01-14,3642,,0.00,108,,1.99,
2020-01-14,3646,,5.94,108,28.47,1.47,
2020-01-14,3652,,3.91,108,162.73,0.78,
2020-01-14,3663,,1.84,108,12.47,1.35,
2020-01-14,3664,,0.00,108,,1.00,
2020-01-14,3666,,0.00,108,,1.15,
2020-01-14,3672,,1.88,108,,1.23,
2020-01-14,3675,,4.45,108,19.54,1.97,
2020-01-14,3680,,0.14,108,39.75,8.54,
2020-01-14,3684,,3.60,108,10.05,2.07,
2020-01-14,3685,,2.38,108,97.31,2.12,
2020-01-14,3687,,0.00,108,,2.22,
2020-01-14,3689,,4.43,108,30.80,0.74,
2020-01-14,3691,,0.00,108,,1.79,
2020-01-14,3693,,0.00,108,,1.07,
2020-01-14,3707,,0.55,108,,2.42,
2020-01-14,3709,,3.08,108,13.67,1.61,
2020-01-14,3710,,0.00,108,,0.81,
2020-01-14,4102,,0.00,108,26.25,1.38,
2020-01-14,4105,,5.59,108,16.20,3.60,
2020-01-14,4107,,3.29,108,17.69,3.50,
2020-01-14,4109,,0.00,108,42.61,1.82,
2020-01-14,4111,,2.42,108,24.50,1.34,
2020-01-14,4113,,1.80,108,153.18,0.97,
2020-01-14,4114,,6.60,108,133.89,1.63,
2020-01-14,4116,,3.66,108,20.50,1.60,
2020-01-14,4120,,3.34,108,20.04,1.44,
2020-01-14,4121,,0.83,108,75.63,0.80,
2020-01-14,4123,,5.20,108,6.29,1.92,
2020-01-14,4126,,4.38,108,15.82,2.07,
2020-01-14,4127,,0.00,108,,1.34,
2020-01-14,4128,,0.00,108,,0.84,
2020-01-14,4129,,4.70,108,26.30,1.48,
2020-01-14,4130,,3.23,108,66.89,1.74,
2020-01-14,4131,,0.00,108,,1.49,
2020-01-14,4138,,6.30,108,15.34,1.20,
2020-01-14,4139,,0.00,108,,3.65,
2020-01-14,4147,,0.00,108,,6.47,
2020-01-14,4152,,0.00,108,,8.55,
2020-01-14,4153,,5.03,108,35.48,1.87,
2020-01-14,4154,,0.00,108,,3.11,
2020-01-14,4157,,0.00,108,,13.24,
2020-01-14,4160,,2.20,108,34.82,1.96,
2020-01-14,4161,,1.47,108,211.88,2.06,
2020-01-14,4162,,1.58,108,82.34,2.62,
2020-01-14,4163,,3.54,108,12.92,2.85,
2020-01-14,4167,,0.00,108,,2.57,
2020-01-14,4168,,0.00,108,,1.15,
2020-01-14,4171,,0.00,108,40.32,4.79,
2020-01-14,4173,,5.31,108,15.89,0.71,
2020-01-14,4174,,0.00,108,,4.34,
2020-01-14,4175,,4.07,108,15.06,2.33,
2020-01-14,4183,,3.59,108,14.23,1.60,
2020-01-14,4188,,0.00,108,,2.33,
2020-01-14,4192,,0.00,108,,3.81,
2020-01-14,4198,,0.00,108,,0.99,
2020-01-14,4205,,3.12,108,27.18,4.97,
2020-01-14,4207,,7.04,108,45.18,0.84,
2020-01-14,4303,,5.30,108,21.37,1.62,
2020-01-14,4304,,0.00,108,,1.44,
2020-01-14,4305,,7.12,108,13.08,2.00,
2020-01-14,4401,,5.08,108,17.91,1.86,
2020-01-14,4402,,0.00,108,0.82,0.66,
2020-01-14,4406,,0.00,108,,0.71,
2020-01-14,4413,,0.00,108,15.06,1.37,
2020-01-14,4416,,2.27,108,,3.51,
2020-01-14,4417,,7.25,108,9.86,1.27,
2020-01-14,4419,,0.00,108,,1.83,
2020-01-14,4420,,4.85,108,2.27,0.99,
2020-01-14,4429,,0.00,108,,1.38,
2020-01-14,4430,,4.64,108,3.99,0.84,
2020-01-14,4432,,5.84,108,,0.79,
2020-01-14,4433,,7.52,108,24.41,1.60,
2020-01-14,4502,,1.41,108,101.71,4.43,
2020-01-14,4503,,2.11,108,30.78,1.87,
2020-01-14,4506,,4.28,108,15.79,2.62,
2020-01-14,4510,,5.53,108,1175.00,0.59,
2020-01-14,4513,,8.40,108,,0.87,
2020-01-14,4523,,0.00,108,,1.36,
2020-01-14,4527,,8.26,108,13.01,1.43,
2020-01-14,4528,,4.27,108,16.18,1.94,
2020-01-14,4529,,0.00,108,,1.08,
2020-01-14,4530,,0.00,108,,1.39,
2020-01-14,4533,,3.88,108,25.22,0.76,
2020-01-14,4534,,0.00,108,,0.72,
2020-01-14,4535,,4.20,108,60.89,0.95,
2020-01-14,4538,,7.08,108,14.24,1.22,
2020-01-14,4541,,4.23,108,20.68,1.01,
2020-01-14,4542,,4.44,108,13.43,1.33,
2020-01-14,4543,,5.47,108,25.00,0.68,
2020-01-14,4549,,5.17,108,16.29,2.74,
2020-01-14,4550,,4.03,108,9.64,1.45,
2020-01-14,4554,,0.00,108,,1.32,
2020-01-14,4556,,3.62,108,41.07,1.81,
2020-01-14,4561,,3.78,108,32.65,1.68,
2020-01-14,4563,,6.44,108,,1.63,
2020-01-14,4568,,7.14,108,13.40,1.85,
2020-01-14,4580,,2.92,108,15.12,3.55,
2020-01-14,4609,,0.00,108,,1.92,
2020-01-14,4702,,0.00,108,,0.94,
2020-01-14,4706,,5.32,108,15.54,1.05,
2020-01-14,4707,,8.04,108,10.93,0.64,
2020-01-14,4711,,3.55,108,58.75,0.80,
2020-01-14,4712,,0.00,108,,2.02,
2020-01-14,4714,,9.55,108,18.19,1.39,
2020-01-14,4716,,2.42,108,55.83,1.41,
2020-01-14,4721,,4.00,108,26.12,4.42,
2020-01-14,4726,,0.00,108,,2.58,
2020-01-14,4728,,1.58,108,28.68,5.98,
2020-01-14,4729,,0.00,108,,0.94,
2020-01-14,4735,,5.05,108,10.17,3.15,
2020-01-14,4736,,5.77,108,17.04,2.82,
2020-01-14,4741,,6.52,108,21.82,1.10,
2020-01-14,4743,,0.00,108,,1.61,
2020-01-14,4744,,4.31,108,18.41,1.77,
2020-01-14,4745,,5.48,108,10.22,1.26,
2020-01-14,4747,,4.21,108,19.31,1.42,
2020-01-14,4754,,6.48,108,13.99,3.21,
2020-01-14,4760,,2.64,108,50.48,3.06,
2020-01-14,4767,,4.94,108,16.64,1.05,
2020-01-14,4803,,6.29,108,9.41,2.27,
2020-01-14,4804,,0.00,108,,1.14,
2020-01-14,4806,,0.00,108,,0.66,
2020-01-14,4903,,0.00,108,,1.76,
2020-01-14,4905,,4.42,108,,0.71,
2020-01-14,4907,,5.23,108,82.00,1.89,
2020-01-14,4908,,2.06,108,26.79,2.23,
2020-01-14,4909,,3.81,108,31.10,0.66,
2020-01-14,4911,,0.00,108,,2.77,
2020-01-14,4924,,0.00,108,64.86,1.17,
2020-01-14,4931,,2.82,108,16.44,2.29,
2020-01-14,4933,,6.26,108,15.83,0.67,
2020-01-14,4939,,2.89,108,66.54,1.16,
2020-01-14,4944,,0.00,108,,2.02,
2020-01-14,4946,,0.00,108,,3.17,
2020-01-14,4947,,3.24,107,21.52,3.22,
2020-01-14,4950,,0.00,108,,0.60,
2020-01-14,4953,,2.49,108,18.09,3.50,
2020-01-14,4966,,1.95,108,20.22,4.58,
2020-01-14,4971,,1.56,108,38.90,1.55,
2020-01-14,4972,,7.41,108,,1.13,
2020-01-14,4973,,4.36,108,11.80,0.97,
2020-01-14,4974,,5.34,108,11.60,1.75,
2020-01-14,4979,,0.00,108,,2.56,
2020-01-14,4987,,8.20,108,12.87,1.80,
2020-01-14,4991,,1.71,108,29.37,1.78,
2020-01-14,4995,,4.42,108,11.54,2.40,
2020-01-14,5009,,2.43,108,24.34,0.94,
2020-01-14,5011,,6.71,108,29.22,1.13,
2020-01-14,5013,,2.00,108,21.05,1.31,
2020-01-14,5014,,0.00,108,,1.06,
2020-01-14,5015,,11.07,108,11.75,1.97,
2020-01-14,5016,,8.62,108,16.67,1.14,
2020-01-14,5102,,5.16,108,26.27,1.02,
2020-01-14,5201,,4.08,108,26.18,3.00,
2020-01-14,5202,,2.85,108,,1.52,
