date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-08,1256,,4.23,103,21.09,6.90,
2015-01-08,1258,,2.42,103,9.61,1.30,
2015-01-08,1259,,2.73,103,23.12,1.53,
2015-01-08,1333,,0.00,103,,1.80,
2015-01-08,1336,,0.56,103,15.49,0.56,
2015-01-08,1565,,4.39,103,15.72,6.53,
2015-01-08,1569,,0.00,103,,0.91,
2015-01-08,1570,,0.00,103,8.31,1.50,
2015-01-08,1580,,4.26,103,17.58,5.88,
2015-01-08,1584,,0.00,103,,0.83,
2015-01-08,1586,,3.16,103,24.69,1.38,
2015-01-08,1591,,3.85,103,24.07,2.77,
2015-01-08,1593,,6.64,103,19.01,1.78,
2015-01-08,1595,,4.22,103,10.17,1.75,
2015-01-08,1597,,1.68,103,149.11,1.78,
2015-01-08,1599,,7.09,103,27.24,1.40,
2015-01-08,1742,,0.00,103,,2.33,
2015-01-08,1752,,2.87,103,158.18,2.18,
2015-01-08,1777,,2.88,103,16.06,3.06,
2015-01-08,1781,,1.98,103,,1.93,
2015-01-08,1784,,2.60,103,47.53,1.68,
2015-01-08,1785,,3.85,103,24.47,1.12,
2015-01-08,1787,,3.50,103,18.64,1.86,
2015-01-08,1788,,5.30,103,15.25,2.29,
2015-01-08,1795,,0.00,103,,3.52,
2015-01-08,1799,,0.00,103,,3.53,
2015-01-08,1813,,5.98,103,17.70,1.66,
2015-01-08,1815,,1.31,103,,0.73,
2015-01-08,2035,,0.00,103,26.30,2.06,
2015-01-08,2061,,0.00,103,,1.87,
2015-01-08,2063,,5.01,103,24.15,2.19,
2015-01-08,2064,,0.00,103,8.09,1.05,
2015-01-08,2066,,4.57,103,17.30,4.20,
2015-01-08,2067,,3.83,103,14.09,1.50,
2015-01-08,2221,,1.66,103,39.68,1.42,
2015-01-08,2230,,3.92,103,43.71,1.15,
2015-01-08,2233,,5.90,103,13.83,2.00,
2015-01-08,2235,,0.00,103,19.57,4.08,
2015-01-08,2596,,8.94,103,4.76,1.02,
2015-01-08,2636,,2.94,103,19.22,1.89,
2015-01-08,2640,,4.34,103,19.39,4.04,
2015-01-08,2641,,1.67,103,23.08,1.04,
2015-01-08,2718,,0.00,103,165.42,1.60,
2015-01-08,2719,,6.41,103,30.82,1.70,
2015-01-08,2724,,0.83,103,16.44,1.44,
2015-01-08,2726,,0.00,103,13.03,2.82,
2015-01-08,2729,,3.34,103,23.83,3.45,
2015-01-08,2734,,4.31,103,19.35,2.20,
2015-01-08,2916,,5.52,103,15.88,1.15,
2015-01-08,2924,,4.26,103,26.49,2.98,
