date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-24,1240,,4.09,108,14.00,1.88,
2020-11-24,1258,,0.00,108,,1.06,
2020-11-24,1259,,4.57,108,15.73,1.20,
2020-11-24,1264,,4.50,108,15.94,3.47,
2020-11-24,1268,,5.26,108,19.11,3.00,
2020-11-24,1336,,5.52,108,6.97,1.00,
2020-11-24,1565,,6.29,108,17.48,2.69,
2020-11-24,1569,,0.96,108,9.86,1.23,
2020-11-24,1570,,6.18,108,11.77,0.88,
2020-11-24,1580,,5.75,108,12.08,2.08,
2020-11-24,1584,,0.00,108,202.00,1.04,
2020-11-24,1586,,1.39,108,28.83,2.18,
2020-11-24,1591,,2.63,108,20.21,1.58,
2020-11-24,1593,,5.34,108,15.36,2.27,
2020-11-24,1595,,4.12,108,23.17,0.60,
2020-11-24,1597,,1.30,108,33.23,3.03,
2020-11-24,1599,,3.16,108,13.30,1.40,
2020-11-24,1742,,0.00,108,157.31,1.66,
2020-11-24,1752,,4.36,108,18.20,1.83,
2020-11-24,1777,,4.59,108,12.53,1.90,
2020-11-24,1781,,0.00,108,6.37,2.74,
2020-11-24,1784,,0.33,108,318.75,1.70,
2020-11-24,1785,,2.22,108,19.01,2.86,
2020-11-24,1788,,4.84,108,14.80,2.43,
2020-11-24,1796,,0.00,108,,1.88,
2020-11-24,1799,,0.00,108,,3.55,
2020-11-24,1813,,5.24,108,,1.05,
2020-11-24,1815,,0.00,108,,0.77,
2020-11-24,2035,,0.00,108,,3.09,
2020-11-24,2061,,0.00,108,1250.00,1.25,
2020-11-24,2063,,8.10,108,12.80,1.90,
2020-11-24,2064,,4.62,108,,0.83,
2020-11-24,2065,,10.48,108,15.03,1.62,
2020-11-24,2066,,4.07,108,36.77,1.91,
2020-11-24,2067,,0.00,108,,0.96,
2020-11-24,2070,,4.18,108,,1.11,
2020-11-24,2221,,6.41,108,15.92,1.29,
2020-11-24,2230,,0.00,108,,1.23,
2020-11-24,2235,,6.74,108,23.92,1.28,
2020-11-24,2596,,4.68,108,12.86,1.12,
2020-11-24,2640,,4.95,108,17.19,3.25,
2020-11-24,2641,,2.48,108,12.24,0.78,
2020-11-24,2643,,3.80,108,8.01,1.75,
2020-11-24,2718,,0.00,108,,1.17,
2020-11-24,2719,,0.00,108,,3.58,
2020-11-24,2724,,0.00,108,,170.00,
2020-11-24,2726,,4.29,108,166.67,4.07,
2020-11-24,2729,,4.08,108,18.77,2.69,
2020-11-24,2732,,6.48,108,33.46,3.91,
2020-11-24,2734,,0.00,108,,1.75,
2020-11-24,2736,,0.00,108,,0.55,
2020-11-24,2740,,0.00,108,,4.14,
2020-11-24,2743,,5.14,108,,0.97,
2020-11-24,2745,,1.79,108,,0.99,
2020-11-24,2752,,3.18,108,19.01,4.55,
2020-11-24,2754,,0.65,108,7690.00,2.80,
2020-11-24,2916,,6.79,108,14.59,1.02,
2020-11-24,2924,,0.00,108,,2.53,
2020-11-24,2926,,5.28,108,54.08,3.48,
2020-11-24,2928,,3.39,108,,3.45,
2020-11-24,2937,,4.83,108,10.32,1.72,
2020-11-24,3064,,0.00,108,,14.58,
2020-11-24,3066,,0.00,108,52.86,1.26,
2020-11-24,3067,,0.00,108,,5.79,
2020-11-24,3071,,6.76,108,12.15,1.83,
2020-11-24,3078,,3.02,108,11.91,1.99,
2020-11-24,3081,,1.39,108,56.14,6.40,
2020-11-24,3083,,0.00,108,,4.37,
2020-11-24,3085,,0.00,108,,12.08,
2020-11-24,3086,,0.00,108,,4.12,
2020-11-24,3088,,7.59,108,13.90,1.70,
2020-11-24,3089,,0.00,108,,2.04,
2020-11-24,3092,,5.62,108,20.96,3.00,
2020-11-24,3093,,4.35,108,10.57,1.54,
2020-11-24,3095,,0.00,108,,2.84,
2020-11-24,3105,,2.08,108,20.14,4.47,
2020-11-24,3114,,7.89,108,14.14,1.08,
2020-11-24,3115,,0.00,108,,2.31,
2020-11-24,3118,,4.34,108,19.32,1.91,
2020-11-24,3122,,0.00,108,,1.32,
2020-11-24,3128,,4.06,108,24.15,0.95,
2020-11-24,3131,,2.22,108,28.17,3.77,
2020-11-24,3141,,1.67,108,34.21,2.24,
2020-11-24,3144,,2.94,108,15.77,1.96,
2020-11-24,3147,,6.93,108,12.47,1.57,
2020-11-24,3152,,1.95,108,40.54,9.06,
2020-11-24,3162,,0.00,108,,5.34,
2020-11-24,3163,,1.93,108,17.70,2.48,
2020-11-24,3169,,5.24,108,14.69,2.34,
2020-11-24,3171,,7.42,108,9.84,1.63,
2020-11-24,3176,,0.00,108,,5.75,
2020-11-24,3178,,1.41,108,23.82,2.39,
2020-11-24,3188,,3.62,108,36.32,1.10,
2020-11-24,3191,,0.00,108,,2.07,
2020-11-24,3202,,0.00,108,,2.14,
2020-11-24,3205,,0.00,108,,1.92,
2020-11-24,3206,,6.33,108,10.68,1.70,
2020-11-24,3207,,0.00,108,,1.87,
2020-11-24,3211,,6.02,108,11.51,1.75,
2020-11-24,3213,,8.84,108,9.15,1.94,
2020-11-24,3217,,4.06,108,16.54,3.06,
2020-11-24,3218,,0.68,108,53.25,12.60,
2020-11-24,3219,,0.00,108,217.65,3.27,
2020-11-24,3221,,0.89,108,,1.32,
2020-11-24,3224,,0.00,108,,2.85,
2020-11-24,3226,,5.28,108,13.69,3.04,
2020-11-24,3227,,2.62,108,20.81,3.50,
2020-11-24,3228,,0.00,108,5825.00,18.94,
2020-11-24,3230,,0.00,108,,1.00,
2020-11-24,3232,,1.79,108,36.41,1.33,
2020-11-24,3234,,0.00,108,,3.62,
2020-11-24,3236,,1.98,108,42.88,1.84,
2020-11-24,3252,,0.00,108,,0.43,
2020-11-24,3259,,0.00,108,,7.21,
2020-11-24,3260,,2.33,108,17.79,1.67,
2020-11-24,3264,,3.48,108,11.84,1.49,
2020-11-24,3265,,5.43,108,6.29,0.80,
2020-11-24,3268,,0.00,108,,1.37,
2020-11-24,3272,,1.61,108,15.12,1.46,
2020-11-24,3276,,0.00,108,,1.10,
2020-11-24,3284,,0.00,108,,1.20,
2020-11-24,3285,,0.99,108,38.85,1.49,
2020-11-24,3287,,0.00,108,20.10,3.09,
2020-11-24,3288,,0.00,108,,1.92,
2020-11-24,3289,,3.56,108,13.04,1.33,
2020-11-24,3290,,3.28,108,217.86,1.11,
2020-11-24,3293,,3.62,108,15.64,8.42,
2020-11-24,3294,,1.63,108,131.07,1.08,
2020-11-24,3297,,4.05,108,,0.70,
2020-11-24,3303,,7.34,108,11.38,1.21,
2020-11-24,3306,,3.80,108,51.11,0.63,
2020-11-24,3310,,6.49,108,6.36,1.28,
2020-11-24,3313,,0.00,108,,1.22,
2020-11-24,3317,,2.42,108,16.50,1.28,
2020-11-24,3322,,0.00,108,,0.81,
2020-11-24,3323,,2.48,108,11.94,1.45,
2020-11-24,3324,,2.12,108,20.05,5.00,
2020-11-24,3325,,2.58,108,11.53,2.12,
2020-11-24,3332,,2.29,108,16.13,1.24,
2020-11-24,3339,,0.00,108,,1.28,
2020-11-24,3354,,4.15,108,,0.76,
2020-11-24,3360,,3.90,108,14.39,1.04,
2020-11-24,3362,,0.00,108,,1.68,
