date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-26,1258,,4.03,104,9.26,1.61,
2016-10-26,1259,,3.50,104,15.30,1.61,
2016-10-26,1264,,5.77,104,14.04,3.16,
2016-10-26,1333,,0.00,104,,0.96,
2016-10-26,1336,,0.00,104,,0.40,
2016-10-26,1565,,3.35,104,20.46,8.32,
2016-10-26,1566,,8.26,104,9.12,1.03,
2016-10-26,1569,,0.00,104,,1.06,
2016-10-26,1570,,3.48,104,11.30,1.23,
2016-10-26,1580,,4.76,104,14.19,4.42,
2016-10-26,1584,,0.00,104,,1.22,
2016-10-26,1586,,0.00,104,,1.01,
2016-10-26,1591,,0.00,104,22.74,2.23,
2016-10-26,1593,,7.84,104,9.99,1.57,
2016-10-26,1595,,8.22,104,12.02,0.83,
2016-10-26,1597,,3.13,104,16.11,1.34,
2016-10-26,1599,,9.14,104,6.93,1.74,
2016-10-26,1742,,0.00,104,,1.29,
2016-10-26,1752,,2.91,104,17.62,2.06,
2016-10-26,1777,,3.56,104,15.67,3.08,
2016-10-26,1781,,0.00,104,,1.81,
2016-10-26,1784,,1.35,104,278.18,1.34,
2016-10-26,1787,,7.18,104,10.87,1.38,
2016-10-26,1788,,5.66,104,16.00,2.15,
2016-10-26,1795,,0.00,104,110.19,1.77,
2016-10-26,1799,,0.00,104,,2.06,
2016-10-26,1813,,8.66,104,10.85,1.11,
2016-10-26,1815,,2.61,104,12.88,0.80,
2016-10-26,2035,,0.00,104,,2.81,
2016-10-26,2061,,0.00,104,,0.80,
2016-10-26,2063,,4.90,104,14.16,2.03,
2016-10-26,2064,,7.38,104,14.38,0.82,
2016-10-26,2066,,5.29,104,15.40,4.35,
2016-10-26,2067,,0.00,104,,1.29,
2016-10-26,2221,,5.89,104,11.03,1.22,
2016-10-26,2230,,4.35,104,106.15,1.09,
2016-10-26,2233,,3.57,104,15.91,1.95,
2016-10-26,2235,,4.12,104,20.08,4.28,
2016-10-26,2596,,5.65,104,18.44,1.06,
2016-10-26,2636,,9.42,104,11.58,1.07,
2016-10-26,2640,,1.09,104,14.34,1.80,
2016-10-26,2641,,0.78,104,,1.13,
2016-10-26,2643,,4.80,104,9.16,1.88,
2016-10-26,2718,,2.46,104,22.58,1.09,
2016-10-26,2719,,0.00,104,,1.07,
2016-10-26,2724,,0.00,103,,0.67,
2016-10-26,2726,,3.74,104,19.28,3.67,
2016-10-26,2729,,4.98,104,17.19,2.83,
2016-10-26,2732,,7.55,104,15.32,2.57,
2016-10-26,2734,,2.75,104,,1.02,
2016-10-26,2736,,10.08,104,8.58,0.90,
2016-10-26,2740,,4.75,104,,1.98,
2016-10-26,2916,,8.02,104,13.28,1.05,
2016-10-26,2924,,0.93,104,102.88,2.30,
2016-10-26,2926,,4.43,104,17.86,5.66,
2016-10-26,2928,,1.79,104,22.18,2.00,
2016-10-26,3064,,0.00,103,,3.25,
2016-10-26,3066,,0.00,104,,1.17,
2016-10-26,3067,,0.00,104,,1.66,
2016-10-26,3068,,1.85,104,18.44,2.85,
2016-10-26,3071,,0.00,104,23.56,0.74,
2016-10-26,3073,,0.00,104,,1.85,
2016-10-26,3078,,6.15,104,9.78,1.85,
2016-10-26,3081,,4.17,104,16.91,5.65,
2016-10-26,3083,,0.00,104,,2.84,
2016-10-26,3085,,0.00,104,183.75,3.33,
2016-10-26,3086,,0.00,104,,1.55,
2016-10-26,3088,,7.61,104,10.11,2.91,
2016-10-26,3089,,0.00,104,,1.27,
2016-10-26,3092,,1.71,104,12.44,1.77,
2016-10-26,3093,,7.55,104,9.44,1.39,
2016-10-26,3095,,0.00,104,,2.03,
2016-10-26,3105,,0.53,104,12.78,2.17,
2016-10-26,3114,,7.17,104,17.98,0.72,
2016-10-26,3115,,0.00,104,,1.39,
2016-10-26,3118,,7.20,104,14.28,2.06,
2016-10-26,3122,,4.55,104,15.73,1.28,
2016-10-26,3128,,0.00,104,44.62,0.85,
2016-10-26,3131,,5.84,104,11.70,3.19,
2016-10-26,3141,,0.79,104,17.42,2.71,
2016-10-26,3144,,4.78,104,22.95,1.33,
2016-10-26,3152,,3.95,104,21.34,6.28,
2016-10-26,3162,,0.00,104,,0.87,
2016-10-26,3163,,0.00,104,109.42,2.31,
2016-10-26,3169,,6.30,104,17.25,1.70,
2016-10-26,3171,,0.00,104,14.24,1.69,
2016-10-26,3176,,0.00,104,,3.92,
2016-10-26,3188,,0.00,104,,2.11,
2016-10-26,3191,,0.00,104,,1.53,
2016-10-26,3202,,0.00,104,300.00,1.05,
2016-10-26,3205,,2.54,104,7.81,4.28,
2016-10-26,3206,,6.83,104,11.37,1.30,
2016-10-26,3207,,0.00,104,,1.32,
2016-10-26,3211,,8.37,104,9.23,0.88,
2016-10-26,3213,,8.81,104,11.35,1.78,
2016-10-26,3217,,5.59,104,13.46,1.04,
2016-10-26,3218,,4.78,104,20.18,1.38,
2016-10-26,3219,,0.00,104,122.39,3.89,
2016-10-26,3221,,3.57,104,14.87,1.55,
2016-10-26,3224,,0.00,104,,2.41,
2016-10-26,3226,,2.90,104,21.23,5.33,
2016-10-26,3227,,3.47,104,41.69,1.74,
2016-10-26,3228,,0.00,104,,2.88,
2016-10-26,3230,,0.00,104,,0.49,
