date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-08,1240,,4.70,109,11.96,1.49,
2021-06-08,1258,,0.00,109,10.83,1.14,
2021-06-08,1259,,4.50,109,12.20,1.06,
2021-06-08,1264,,4.24,109,17.80,4.55,
2021-06-08,1268,,5.45,109,14.59,2.59,
2021-06-08,1336,,6.56,109,9.07,1.08,
2021-06-08,1565,,3.94,109,21.34,2.62,
2021-06-08,1569,,5.92,109,6.81,0.95,
2021-06-08,1570,,4.98,109,17.83,1.05,
2021-06-08,1580,,6.41,109,13.86,2.29,
2021-06-08,1584,,0.00,109,34.29,1.23,
2021-06-08,1586,,2.34,109,21.90,2.25,
2021-06-08,1591,,2.70,109,8.49,1.48,
2021-06-08,1593,,3.84,109,20.98,3.00,
2021-06-08,1595,,1.71,109,58.60,0.58,
2021-06-08,1599,,4.93,109,10.15,1.61,
2021-06-08,1742,,0.00,109,,1.26,
2021-06-08,1752,,4.12,109,23.66,1.74,
2021-06-08,1777,,4.96,109,12.63,1.87,
2021-06-08,1781,,0.00,109,4.77,2.42,
2021-06-08,1784,,0.42,109,113.72,1.95,
2021-06-08,1785,,2.67,109,27.44,2.25,
2021-06-08,1788,,5.20,109,15.42,2.39,
2021-06-08,1796,,0.26,109,61.60,1.91,
2021-06-08,1799,,0.00,109,,3.27,
2021-06-08,1813,,0.00,109,,1.03,
2021-06-08,1815,,0.00,109,,1.10,
2021-06-08,2035,,0.00,109,,2.99,
2021-06-08,2061,,0.00,109,10.56,1.71,
2021-06-08,2063,,5.66,109,14.08,2.26,
2021-06-08,2064,,3.14,109,,1.02,
2021-06-08,2065,,6.17,109,12.92,1.68,
2021-06-08,2066,,3.28,109,21.99,1.64,
2021-06-08,2067,,0.00,109,,1.33,
2021-06-08,2070,,3.33,109,,1.34,
2021-06-08,2221,,4.12,109,15.75,1.28,
2021-06-08,2230,,1.36,109,,1.30,
2021-06-08,2235,,4.77,109,24.82,1.18,
2021-06-08,2596,,5.71,109,15.22,1.07,
2021-06-08,2640,,5.58,109,13.73,3.13,
2021-06-08,2641,,0.00,109,32.30,1.95,
2021-06-08,2643,,4.64,109,11.31,2.58,
2021-06-08,2718,,0.00,109,,1.57,
2021-06-08,2719,,0.00,109,,6.49,
2021-06-08,2724,,0.00,109,,4.33,
2021-06-08,2726,,0.68,109,23.90,4.07,
2021-06-08,2729,,6.04,109,11.99,2.39,
2021-06-08,2732,,2.68,109,34.04,3.23,
2021-06-08,2734,,0.00,109,,4.12,
2021-06-08,2736,,1.23,109,18.41,0.63,
2021-06-08,2740,,0.00,109,,6.15,
2021-06-08,2743,,0.00,109,,1.41,
2021-06-08,2745,,0.00,109,,1.72,
2021-06-08,2752,,5.70,109,14.31,4.65,
2021-06-08,2754,,0.75,109,30.55,2.29,
2021-06-08,2755,,3.92,109,14.21,1.82,
2021-06-08,2916,,6.77,109,9.27,1.35,
2021-06-08,2924,,0.00,109,,2.84,
2021-06-08,2926,,1.37,109,145.48,2.77,
2021-06-08,2928,,0.00,109,,2.84,
2021-06-08,2937,,6.44,109,11.06,1.89,
2021-06-08,3064,,0.00,109,14.13,6.39,
2021-06-08,3066,,0.00,109,15.00,1.37,
2021-06-08,3067,,0.00,109,,4.70,
2021-06-08,3071,,6.25,109,12.99,1.92,
2021-06-08,3073,,0.00,109,,2.59,
2021-06-08,3078,,5.91,109,9.71,2.16,
2021-06-08,3081,,1.94,109,34.35,5.18,
2021-06-08,3083,,0.00,109,,3.98,
2021-06-08,3085,,0.00,109,,9.20,
2021-06-08,3086,,0.00,109,74.68,9.08,
2021-06-08,3088,,4.72,109,12.81,1.80,
2021-06-08,3093,,7.24,109,10.70,2.13,
2021-06-08,3095,,0.00,109,,3.81,
2021-06-08,3105,,3.03,109,22.98,4.42,
2021-06-08,3114,,5.12,109,11.22,1.20,
2021-06-08,3115,,0.00,109,,2.68,
2021-06-08,3118,,5.00,109,15.17,1.90,
2021-06-08,3122,,0.00,109,273.46,3.37,
2021-06-08,3128,,3.22,109,27.58,1.23,
2021-06-08,3131,,2.94,109,23.39,3.41,
2021-06-08,3141,,0.80,109,34.46,4.54,
2021-06-08,3144,,4.23,109,12.60,2.17,
2021-06-08,3147,,4.53,109,11.17,2.31,
2021-06-08,3152,,2.22,109,36.19,8.76,
2021-06-08,3162,,0.00,109,81.25,6.13,
2021-06-08,3163,,5.59,109,12.71,1.95,
2021-06-08,3169,,2.01,109,38.66,5.18,
2021-06-08,3171,,7.25,109,13.93,1.92,
2021-06-08,3176,,0.00,109,,5.19,
2021-06-08,3178,,1.73,109,33.37,3.22,
2021-06-08,3188,,2.03,109,14.10,1.13,
2021-06-08,3191,,0.00,109,,2.65,
2021-06-08,3202,,0.00,109,,1.58,
2021-06-08,3205,,0.00,109,,1.65,
2021-06-08,3206,,6.02,109,11.25,1.69,
2021-06-08,3207,,0.00,109,,2.24,
2021-06-08,3211,,6.19,109,13.26,2.06,
2021-06-08,3213,,7.32,109,10.59,2.15,
2021-06-08,3217,,5.54,109,14.35,2.40,
2021-06-08,3218,,1.35,109,43.49,13.56,
2021-06-08,3219,,0.00,109,178.13,9.30,
2021-06-08,3221,,0.92,109,,1.26,
2021-06-08,3224,,0.00,109,,2.69,
2021-06-08,3226,,5.15,109,13.52,3.75,
2021-06-08,3227,,4.45,109,16.80,2.80,
2021-06-08,3228,,0.00,109,153.36,42.74,
2021-06-08,3230,,0.00,109,66.25,1.25,
2021-06-08,3232,,1.33,109,80.54,1.76,
2021-06-08,3234,,0.00,109,,2.55,
2021-06-08,3236,,2.54,109,23.44,1.79,
2021-06-08,3252,,0.00,109,,0.44,
2021-06-08,3259,,0.00,109,,6.22,
2021-06-08,3260,,3.51,109,15.89,2.40,
2021-06-08,3264,,4.54,109,11.11,1.62,
2021-06-08,3265,,4.41,109,14.68,0.82,
2021-06-08,3268,,1.91,109,19.81,1.84,
2021-06-08,3272,,4.38,109,10.38,1.15,
2021-06-08,3276,,0.00,109,21.64,1.38,
2021-06-08,3284,,0.00,109,,1.05,
2021-06-08,3285,,1.66,109,27.05,1.53,
2021-06-08,3287,,0.00,109,11.94,2.10,
2021-06-08,3288,,0.00,109,,3.02,
2021-06-08,3289,,6.11,109,19.28,1.20,
2021-06-08,3290,,1.59,109,22.91,0.91,
2021-06-08,3293,,4.53,109,17.23,8.35,
2021-06-08,3294,,2.19,109,11.48,1.24,
2021-06-08,3297,,0.00,109,,0.99,
2021-06-08,3303,,6.64,109,14.45,1.18,
2021-06-08,3306,,2.42,109,41.30,0.63,
2021-06-08,3310,,5.32,109,34.39,1.13,
2021-06-08,3313,,0.00,109,,1.26,
2021-06-08,3317,,1.54,109,16.00,1.89,
2021-06-08,3322,,0.00,109,,1.78,
2021-06-08,3323,,5.52,109,8.94,1.58,
2021-06-08,3324,,3.15,109,12.19,3.30,
2021-06-08,3325,,9.69,109,15.64,1.79,
2021-06-08,3332,,2.67,109,12.80,1.31,
2021-06-08,3339,,0.00,109,282.86,2.13,
2021-06-08,3354,,2.23,109,,0.86,
2021-06-08,3357,,2.86,109,15.87,3.40,
2021-06-08,3360,,6.39,109,16.30,1.05,
2021-06-08,3362,,0.00,109,,5.66,
2021-06-08,3363,,3.97,109,12.06,1.40,
2021-06-08,3372,,0.00,109,47.44,1.75,
2021-06-08,3373,,13.59,109,4.96,2.11,
2021-06-08,3374,,1.61,109,19.50,7.50,
2021-06-08,3379,,2.26,109,10.56,1.08,
2021-06-08,3388,,5.70,109,12.42,1.35,
2021-06-08,3390,,1.29,109,,1.03,
2021-06-08,3402,,6.24,109,13.47,2.35,
2021-06-08,3426,,5.09,109,18.99,1.57,
2021-06-08,3434,,0.00,109,,1.31,
2021-06-08,3438,,2.01,109,24.06,2.57,
2021-06-08,3441,,1.43,109,,2.09,
2021-06-08,3444,,4.84,109,14.14,1.91,
2021-06-08,3455,,6.77,109,12.19,1.76,
2021-06-08,3465,,0.00,109,30.83,11.84,
2021-06-08,3466,,0.00,109,,0.64,
2021-06-08,3479,,5.12,109,24.42,1.65,
2021-06-08,3483,,2.82,109,18.44,2.40,
2021-06-08,3484,,4.50,109,9.82,2.31,
2021-06-08,3489,,2.79,109,28.29,0.68,
2021-06-08,3490,,2.88,109,17.87,1.14,
2021-06-08,3491,,3.81,109,25.97,2.10,
2021-06-08,3492,,1.51,109,34.35,1.21,
2021-06-08,3498,,0.00,109,85.23,0.99,
2021-06-08,3499,,0.00,109,,1.28,
2021-06-08,3508,,0.00,109,,1.92,
2021-06-08,3511,,0.83,109,27.36,1.59,
2021-06-08,3512,,6.09,109,9.47,1.76,
2021-06-08,3516,,1.26,109,49.53,0.63,
2021-06-08,3520,,0.00,109,88.67,1.51,
2021-06-08,3521,,0.00,109,,1.32,
2021-06-08,3522,,0.00,109,,0.89,
2021-06-08,3523,,0.00,109,,1.85,
2021-06-08,3526,,6.89,109,12.82,3.47,
2021-06-08,3527,,1.79,109,60.27,2.15,
2021-06-08,3529,,0.87,109,95.57,33.59,
2021-06-08,3531,,4.37,109,24.89,0.81,
2021-06-08,3537,,6.51,109,12.43,2.22,
2021-06-08,3540,,6.34,109,8.11,2.48,
2021-06-08,3541,,4.13,109,31.06,2.29,
2021-06-08,3546,,5.95,109,13.36,2.72,
2021-06-08,3548,,3.23,109,13.30,1.12,
2021-06-08,3551,,4.23,109,10.83,0.97,
2021-06-08,3552,,0.76,109,30.38,4.60,
2021-06-08,3555,,0.00,109,,4.38,
2021-06-08,3556,,5.32,109,16.35,3.87,
2021-06-08,3558,,4.32,109,11.89,1.50,
2021-06-08,3564,,2.58,109,25.60,1.19,
2021-06-08,3567,,6.15,109,13.71,1.93,
2021-06-08,3570,,6.45,109,11.21,2.15,
2021-06-08,3577,,1.84,109,35.14,1.98,
2021-06-08,3580,,1.98,109,27.64,3.55,
2021-06-08,3581,,3.77,109,12.45,1.56,
2021-06-08,3587,,3.67,109,17.96,2.81,
2021-06-08,3594,,0.70,109,64.55,1.35,
2021-06-08,3597,,4.01,109,19.20,2.14,
2021-06-08,3609,,4.68,109,,2.02,
2021-06-08,3611,,4.66,109,11.96,2.49,
2021-06-08,3615,,0.00,109,34.72,0.81,
2021-06-08,3623,,0.00,109,,1.05,
2021-06-08,3624,,2.55,109,15.54,1.37,
2021-06-08,3625,,0.00,109,,1.86,
2021-06-08,3628,,2.74,109,38.02,1.15,
2021-06-08,3629,,0.00,109,18.34,2.67,
2021-06-08,3630,,0.00,109,,2.05,
2021-06-08,3631,,0.00,109,,3.03,
2021-06-08,3632,,0.00,109,,2.44,
2021-06-08,3642,,0.00,109,,2.12,
2021-06-08,3646,,3.85,109,16.26,1.95,
2021-06-08,3652,,0.73,109,21.43,0.89,
2021-06-08,3663,,3.70,109,31.76,1.35,
2021-06-08,3664,,0.00,109,,1.22,
2021-06-08,3666,,4.61,109,15.37,1.53,
2021-06-08,3672,,1.68,109,25.60,1.20,
2021-06-08,3675,,1.88,109,40.80,4.48,
2021-06-08,3680,,1.82,109,46.51,5.37,
2021-06-08,3684,,4.01,109,19.79,1.74,
2021-06-08,3685,,0.74,109,193.57,2.27,
2021-06-08,3687,,0.74,109,47.75,3.72,
2021-06-08,3689,,4.38,109,13.60,0.81,
2021-06-08,3691,,1.28,109,34.21,1.86,
2021-06-08,3693,,1.72,109,36.34,0.96,
2021-06-08,3707,,0.00,109,,6.90,
2021-06-08,3709,,4.93,109,7.98,1.65,
2021-06-08,3710,,0.00,109,,1.02,
2021-06-08,3713,,0.00,109,121.88,5.08,
2021-06-08,4102,,0.44,109,95.63,1.92,
2021-06-08,4105,,4.76,109,23.93,3.71,
2021-06-08,4107,,3.59,109,15.44,2.77,
2021-06-08,4109,,0.00,109,,1.45,
2021-06-08,4111,,4.37,109,28.27,1.20,
2021-06-08,4113,,2.21,109,,0.84,
2021-06-08,4114,,5.98,109,11.11,1.50,
2021-06-08,4116,,3.00,109,25.08,1.40,
2021-06-08,4120,,3.40,109,44.15,1.19,
2021-06-08,4121,,3.77,109,17.57,1.85,
2021-06-08,4123,,3.43,109,5.87,1.66,
2021-06-08,4126,,5.81,109,15.06,1.94,
2021-06-08,4127,,0.00,109,,1.50,
2021-06-08,4128,,1.70,109,19.15,2.17,
2021-06-08,4129,,2.44,109,24.57,1.08,
2021-06-08,4130,,2.38,109,94.81,1.94,
2021-06-08,4131,,0.00,109,,2.66,
2021-06-08,4138,,6.54,109,13.44,1.32,
2021-06-08,4139,,3.01,109,27.23,4.02,
2021-06-08,4147,,0.00,109,,5.21,
2021-06-08,4152,,0.00,109,,28.68,
2021-06-08,4153,,1.07,109,89.63,1.44,
2021-06-08,4154,,0.00,109,,2.91,
2021-06-08,4157,,0.00,109,,36.75,
2021-06-08,4160,,0.00,109,,1.93,
2021-06-08,4161,,1.08,109,,1.83,
2021-06-08,4162,,3.61,109,16.08,2.47,
2021-06-08,4163,,3.96,109,20.51,2.22,
2021-06-08,4167,,2.31,109,36.06,2.54,
2021-06-08,4168,,0.00,109,,2.07,
2021-06-08,4171,,2.53,109,18.23,6.79,
2021-06-08,4173,,2.15,109,45.61,1.14,
2021-06-08,4174,,0.00,109,,5.77,
2021-06-08,4175,,4.04,109,26.31,2.03,
2021-06-08,4183,,5.84,109,22.10,1.61,
2021-06-08,4188,,0.00,109,,1.89,
2021-06-08,4192,,0.00,109,,6.86,
2021-06-08,4198,,0.00,109,,10.15,
2021-06-08,4205,,2.56,109,28.47,5.55,
2021-06-08,4207,,4.81,109,13.37,1.09,
2021-06-08,4303,,1.52,109,23.02,1.56,
2021-06-08,4304,,0.00,109,,1.89,
