date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-16,1240,,5.85,113,11.81,1.72,114Q2
2025-09-16,1259,,2.06,113,65.39,0.80,114Q2
2025-09-16,1264,,4.85,113,14.37,3.48,114Q2
2025-09-16,1268,,4.78,113,15.79,3.07,114Q2
2025-09-16,1294,,5.00,113,15.83,2.89,114Q2
2025-09-16,1295,,2.64,113,25.29,3.73,114Q2
2025-09-16,1336,,5.53,113,11.32,0.76,114Q2
2025-09-16,1565,,6.81,113,11.26,1.12,114Q2
2025-09-16,1569,,0.00,113,,3.51,114Q2
2025-09-16,1570,,4.82,113,16.33,1.43,114Q2
2025-09-16,1580,,6.57,113,11.04,2.59,114Q2
2025-09-16,1584,,2.78,113,86.72,1.23,114Q2
2025-09-16,1586,,1.09,113,,1.56,114Q2
2025-09-16,1591,,0.00,113,,3.69,114Q2
2025-09-16,1593,,5.64,113,13.25,0.90,114Q2
2025-09-16,1595,,1.31,113,,0.75,114Q2
2025-09-16,1599,,1.69,113,30.61,1.15,114Q2
2025-09-16,1742,,0.00,113,,1.04,114Q2
2025-09-16,1777,,6.89,113,11.44,1.42,114Q2
2025-09-16,1781,,0.00,113,,1.81,114Q2
2025-09-16,1784,,1.73,113,61.27,3.30,114Q2
2025-09-16,1785,,3.45,113,29.74,2.68,114Q2
2025-09-16,1788,,5.05,113,18.30,2.15,114Q2
2025-09-16,1796,,0.00,113,,3.10,114Q2
2025-09-16,1799,,0.00,113,,8.54,114Q2
2025-09-16,1813,,0.00,113,,0.94,114Q2
2025-09-16,1815,,0.00,113,121.76,4.23,114Q2
2025-09-16,2035,,0.00,113,,3.35,114Q2
2025-09-16,2061,,0.00,113,,1.67,114Q2
2025-09-16,2063,,7.39,113,20.19,1.40,114Q2
2025-09-16,2064,,0.00,113,,1.01,114Q2
2025-09-16,2065,,9.89,113,43.79,1.15,114Q2
2025-09-16,2066,,4.50,113,33.52,1.41,114Q2
2025-09-16,2067,,0.00,113,,1.06,114Q2
2025-09-16,2070,,3.76,113,21.90,1.58,114Q2
2025-09-16,2073,,2.50,113,215.38,1.82,114Q2
2025-09-16,2221,,4.59,113,10.74,1.19,114Q2
2025-09-16,2230,,2.79,113,51.68,5.20,114Q2
2025-09-16,2235,,8.33,113,27.91,1.07,114Q2
2025-09-16,2596,,3.12,113,15.43,1.58,114Q2
2025-09-16,2640,,5.43,113,13.83,3.99,114Q2
2025-09-16,2641,,2.28,113,11.28,1.00,114Q2
2025-09-16,2643,,6.44,113,13.52,1.40,114Q2
2025-09-16,2718,,4.98,113,1.40,0.92,114Q2
2025-09-16,2719,,0.00,113,,3.61,114Q2
2025-09-16,2724,,0.00,113,5.66,2.53,114Q2
2025-09-16,2726,,0.00,113,,1.63,114Q2
2025-09-16,2729,,4.84,113,21.53,3.16,114Q2
2025-09-16,2732,,6.90,113,42.40,1.89,114Q2
2025-09-16,2734,,0.00,113,,1.67,114Q2
2025-09-16,2736,,0.00,113,,0.83,114Q2
2025-09-16,2740,,0.00,113,,3.77,114Q2
2025-09-16,2743,,4.39,113,24.31,3.76,114Q2
2025-09-16,2745,,5.65,113,13.55,4.80,114Q2
2025-09-16,2751,,5.92,113,17.51,3.66,114Q2
2025-09-16,2752,,6.86,113,13.77,4.66,114Q2
2025-09-16,2754,,0.80,113,90.54,2.82,114Q2
2025-09-16,2755,,3.76,113,19.72,4.59,114Q2
2025-09-16,2756,,2.43,113,49.76,4.90,114Q2
2025-09-16,2916,,7.56,113,11.32,2.05,114Q2
2025-09-16,2924,,0.00,113,,2.89,114Q2
2025-09-16,2926,,0.46,113,45.26,3.67,114Q2
2025-09-16,2937,,7.10,113,9.89,1.65,114Q2
2025-09-16,2941,,5.33,113,20.91,2.68,114Q2
2025-09-16,2947,,3.39,113,24.80,2.25,114Q2
2025-09-16,2948,,5.26,113,20.89,1.32,114Q2
2025-09-16,2949,,4.36,113,19.86,1.72,114Q2
2025-09-16,3064,,0.00,113,,8.08,114Q2
2025-09-16,3066,,0.00,113,,1.23,114Q2
2025-09-16,3067,,0.00,113,,1.52,114Q2
2025-09-16,3071,,3.53,113,24.16,1.89,114Q2
2025-09-16,3073,,1.60,113,22.56,2.10,114Q2
2025-09-16,3078,,4.97,113,13.26,2.85,114Q2
2025-09-16,3081,,0.11,113,283.04,11.33,114Q2
2025-09-16,3083,,0.00,113,,2.36,114Q2
2025-09-16,3085,,0.00,113,,2.79,114Q2
2025-09-16,3086,,0.47,113,,11.24,114Q2
2025-09-16,3088,,5.33,113,15.69,1.89,114Q2
2025-09-16,3093,,4.28,113,16.83,3.71,114Q2
2025-09-16,3095,,0.00,113,,2.81,114Q2
2025-09-16,3105,,1.07,113,,1.08,114Q2
2025-09-16,3114,,4.90,113,28.16,1.13,114Q2
2025-09-16,3115,,0.00,113,,1.79,114Q2
2025-09-16,3118,,5.34,113,15.90,2.04,114Q2
2025-09-16,3122,,0.00,113,,3.06,114Q2
2025-09-16,3128,,3.44,113,20.86,2.05,114Q2
2025-09-16,3131,,1.61,113,43.07,9.24,114Q2
2025-09-16,3141,,1.08,113,,1.46,114Q2
2025-09-16,3147,,3.28,113,15.59,4.90,114Q2
2025-09-16,3152,,4.49,113,12.31,2.22,114Q2
2025-09-16,3162,,0.93,113,22.00,2.55,114Q2
2025-09-16,3163,,1.38,113,82.70,6.82,114Q2
2025-09-16,3169,,3.03,113,28.98,3.69,114Q2
2025-09-16,3171,,5.77,113,15.43,2.57,114Q2
2025-09-16,3176,,0.00,113,,2.35,114Q2
2025-09-16,3178,,0.83,113,,2.29,114Q2
2025-09-16,3188,,6.00,113,23.08,2.19,114Q2
2025-09-16,3191,,0.00,113,,2.87,114Q2
2025-09-16,3205,,0.00,113,,3.23,114Q2
2025-09-16,3206,,7.28,113,14.68,1.46,114Q2
2025-09-16,3207,,0.00,113,,2.57,114Q2
2025-09-16,3211,,3.34,113,30.58,6.49,114Q2
2025-09-16,3213,,4.76,113,20.03,1.94,114Q2
2025-09-16,3217,,4.87,113,15.31,4.10,114Q2
2025-09-16,3218,,4.46,113,16.03,4.24,114Q2
2025-09-16,3219,,0.26,113,123.81,5.74,114Q2
2025-09-16,3221,,4.74,113,126.67,0.99,114Q2
2025-09-16,3224,,0.00,113,,2.87,114Q2
2025-09-16,3226,,1.13,113,27.83,1.55,114Q2
2025-09-16,3227,,4.56,113,16.81,3.06,114Q2
2025-09-16,3228,,0.00,113,,17.50,114Q2
2025-09-16,3230,,0.60,113,,4.89,114Q2
2025-09-16,3232,,2.02,113,,1.73,114Q2
2025-09-16,3234,,0.00,113,,4.72,114Q2
2025-09-16,3236,,2.00,113,,1.32,114Q2
2025-09-16,3252,,0.00,113,,0.51,114Q2
2025-09-16,3259,,0.00,113,,3.13,114Q2
2025-09-16,3260,,3.88,113,18.72,2.51,114Q2
2025-09-16,3264,,4.68,113,19.28,2.34,114Q2
2025-09-16,3265,,4.71,113,19.40,2.33,114Q2
2025-09-16,3268,,0.00,113,,1.34,114Q2
2025-09-16,3272,,0.00,113,,1.23,114Q2
2025-09-16,3276,,0.13,113,99.67,1.41,114Q2
2025-09-16,3284,,7.69,113,13.61,1.94,114Q2
2025-09-16,3285,,4.01,113,71.29,1.94,114Q2
2025-09-16,3287,,4.42,113,,2.82,114Q2
2025-09-16,3288,,0.00,113,,2.90,114Q2
2025-09-16,3289,,3.45,113,22.39,2.70,114Q2
2025-09-16,3290,,0.00,113,20.52,1.97,114Q2
2025-09-16,3293,,3.51,113,23.74,17.55,114Q2
2025-09-16,3294,,0.77,113,,3.34,114Q2
2025-09-16,3297,,0.00,113,441.43,3.88,114Q2
2025-09-16,3303,,5.67,113,11.59,2.18,114Q2
2025-09-16,3306,,3.60,113,20.75,0.89,114Q2
2025-09-16,3310,,4.34,113,19.53,2.71,114Q2
2025-09-16,3313,,0.00,113,,1.74,114Q2
2025-09-16,3317,,3.28,113,17.06,1.18,114Q2
2025-09-16,3322,,0.00,113,,1.18,114Q2
2025-09-16,3323,,1.01,113,,1.95,114Q2
2025-09-16,3324,,1.21,113,49.52,8.94,114Q2
2025-09-16,3325,,0.00,113,,1.95,114Q2
2025-09-16,3332,,2.07,113,18.06,1.54,114Q2
2025-09-16,3339,,0.00,113,,3.07,114Q2
2025-09-16,3349,,0.00,113,,2.65,114Q2
2025-09-16,3354,,1.14,113,,1.55,114Q2
2025-09-16,3357,,4.03,113,13.36,1.83,114Q2
2025-09-16,3360,,0.00,113,,1.20,114Q2
2025-09-16,3362,,0.88,113,,4.55,114Q2
2025-09-16,3363,,0.00,113,,14.63,114Q2
2025-09-16,3372,,0.00,113,,1.77,114Q2
2025-09-16,3373,,5.33,113,,1.04,114Q2
2025-09-16,3374,,1.70,113,27.95,4.52,114Q2
2025-09-16,3379,,1.32,113,49.03,4.03,114Q2
