date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-09,1240,,5.29,112,10.76,1.43,
2024-08-09,1259,,2.57,112,13.62,0.90,
2024-08-09,1264,,4.46,112,16.65,4.09,
2024-08-09,1268,,4.43,112,17.40,3.09,
2024-08-09,1336,,1.92,112,13.31,0.91,
2024-08-09,1565,,3.95,112,15.68,1.46,
2024-08-09,1569,,3.60,112,154.44,1.04,
2024-08-09,1570,,3.61,112,115.42,1.53,
2024-08-09,1580,,6.10,112,11.87,2.88,
2024-08-09,1584,,4.53,112,10.15,1.74,
2024-08-09,1586,,0.43,112,89.85,1.66,
2024-08-09,1591,,0.00,112,,4.45,
2024-08-09,1593,,3.88,112,45.78,1.28,
2024-08-09,1595,,2.78,112,32.01,0.65,
2024-08-09,1599,,0.00,112,420.00,1.29,
2024-08-09,1742,,0.00,112,13.05,1.12,
2024-08-09,1777,,3.75,112,13.68,1.77,
2024-08-09,1781,,0.00,112,,2.19,
2024-08-09,1784,,1.32,112,68.91,4.36,
2024-08-09,1785,,2.06,112,25.64,2.58,
2024-08-09,1788,,5.05,112,17.18,2.00,
2024-08-09,1796,,3.98,112,62.75,2.61,
2024-08-09,1799,,0.00,112,,32.88,
2024-08-09,1813,,2.56,112,34.91,1.15,
2024-08-09,1815,,0.00,112,,1.50,
2024-08-09,2035,,0.00,112,,2.54,
2024-08-09,2061,,0.00,112,,2.73,
2024-08-09,2063,,9.64,112,9.53,2.21,
2024-08-09,2064,,0.00,112,,0.98,
2024-08-09,2065,,7.35,112,13.31,1.82,
2024-08-09,2066,,3.40,112,13.44,2.63,
2024-08-09,2067,,0.00,112,,1.63,
2024-08-09,2070,,2.64,112,20.07,2.34,
2024-08-09,2073,,2.05,112,74.87,1.78,
2024-08-09,2221,,4.63,112,17.98,1.20,
2024-08-09,2230,,0.62,112,39.61,8.21,
2024-08-09,2235,,5.22,112,15.60,1.29,
2024-08-09,2596,,2.21,112,54.64,2.22,
2024-08-09,2640,,5.29,112,15.92,4.06,
2024-08-09,2641,,2.53,112,11.31,0.86,
2024-08-09,2643,,6.54,112,12.12,1.38,
2024-08-09,2718,,2.51,112,42.83,4.57,
2024-08-09,2719,,0.00,112,25.85,5.29,
2024-08-09,2724,,0.00,112,,9.49,
2024-08-09,2726,,0.00,112,136.30,2.49,
2024-08-09,2729,,5.38,112,19.33,2.74,
2024-08-09,2732,,6.46,112,16.75,2.53,
