date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-18,1240,,2.64,111,73.23,1.42,
2023-10-18,1259,,3.51,111,13.16,1.00,
2023-10-18,1264,,4.05,111,16.82,3.90,
2023-10-18,1268,,1.97,111,16.56,3.21,
2023-10-18,1336,,1.98,111,12.73,0.93,
2023-10-18,1565,,7.26,111,12.00,1.59,
2023-10-18,1569,,8.81,111,,0.88,
2023-10-18,1570,,5.00,111,14.60,1.15,
2023-10-18,1580,,4.40,111,16.08,2.73,
2023-10-18,1584,,2.17,111,24.66,2.32,
2023-10-18,1586,,0.79,111,,1.82,
2023-10-18,1591,,1.22,111,65.24,3.18,
2023-10-18,1593,,5.29,111,11.78,1.73,
2023-10-18,1595,,5.22,111,13.81,0.70,
2023-10-18,1599,,4.18,111,28.49,1.40,
2023-10-18,1742,,0.00,111,,1.14,
2023-10-18,1777,,3.57,111,13.90,1.71,
2023-10-18,1781,,0.00,111,,1.59,
2023-10-18,1784,,1.23,111,34.66,2.40,
2023-10-18,1785,,3.94,111,17.86,1.82,
2023-10-18,1788,,5.22,111,18.08,2.12,
2023-10-18,1796,,2.03,111,25.48,3.62,
2023-10-18,1799,,0.00,111,,4.82,
2023-10-18,1813,,2.49,111,,1.16,
2023-10-18,1815,,1.95,111,,0.97,
2023-10-18,2035,,0.00,111,,2.11,
2023-10-18,2061,,0.00,111,,1.50,
2023-10-18,2063,,5.79,111,10.91,2.51,
2023-10-18,2064,,6.25,111,,1.03,
2023-10-18,2065,,9.56,111,8.94,1.89,
2023-10-18,2066,,5.67,111,9.90,1.81,
2023-10-18,2067,,0.00,111,,1.41,
2023-10-18,2070,,5.01,111,17.93,1.28,
2023-10-18,2073,,6.09,111,34.71,1.87,
2023-10-18,2221,,11.70,111,8.42,1.56,
2023-10-18,2230,,1.31,111,147.95,6.47,
2023-10-18,2235,,9.45,111,14.12,1.21,
2023-10-18,2596,,4.29,111,,1.20,
2023-10-18,2640,,4.63,111,16.93,3.78,
2023-10-18,2641,,9.10,111,4.28,0.76,
2023-10-18,2643,,10.70,111,5.61,1.38,
2023-10-18,2718,,0.00,111,7.48,1.75,
2023-10-18,2719,,0.00,111,,8.37,
2023-10-18,2724,,0.00,111,,3.35,
2023-10-18,2726,,0.00,111,,4.06,
2023-10-18,2729,,2.12,111,17.77,3.11,
2023-10-18,2732,,5.98,111,13.91,2.56,
2023-10-18,2734,,0.00,111,,4.95,
2023-10-18,2736,,0.88,111,21.92,0.94,
2023-10-18,2740,,0.00,111,,5.32,
2023-10-18,2743,,0.00,111,24.69,5.11,
2023-10-18,2745,,0.00,111,23.44,4.02,
2023-10-18,2752,,4.01,111,16.88,6.58,
2023-10-18,2754,,1.27,111,18.40,3.53,
2023-10-18,2755,,4.65,111,21.43,3.67,
2023-10-18,2756,,4.83,111,14.08,3.54,
2023-10-18,2916,,6.73,111,9.42,2.40,
2023-10-18,2924,,0.00,111,,4.88,
2023-10-18,2926,,0.00,111,,5.22,
2023-10-18,2937,,4.18,111,10.29,1.39,
2023-10-18,2947,,2.55,111,39.82,2.31,
2023-10-18,3064,,0.00,111,,5.20,
2023-10-18,3066,,0.00,111,17.48,1.36,
2023-10-18,3067,,0.00,111,103.75,2.97,
2023-10-18,3071,,4.91,111,18.83,2.63,
2023-10-18,3073,,0.00,111,66.48,2.15,
2023-10-18,3078,,2.92,111,16.58,3.15,
2023-10-18,3081,,3.26,111,66.36,2.48,
2023-10-18,3083,,0.00,111,,3.41,
2023-10-18,3085,,0.00,111,,3.27,
2023-10-18,3086,,1.91,111,59.90,4.54,
2023-10-18,3088,,4.50,111,9.69,1.91,
2023-10-18,3093,,9.42,111,11.84,4.53,
2023-10-18,3095,,0.00,111,,9.80,
2023-10-18,3105,,1.87,111,,1.75,
2023-10-18,3114,,6.49,111,12.60,1.06,
2023-10-18,3115,,0.00,111,,2.04,
2023-10-18,3118,,5.70,111,15.63,1.87,
2023-10-18,3122,,0.60,111,,3.43,
2023-10-18,3128,,4.36,111,20.07,1.89,
2023-10-18,3131,,3.96,111,20.54,3.95,
2023-10-18,3141,,3.03,111,58.67,2.82,
2023-10-18,3147,,6.54,111,11.97,2.43,
2023-10-18,3152,,1.71,111,67.36,4.23,
2023-10-18,3162,,0.00,111,,2.52,
2023-10-18,3163,,4.44,111,15.32,3.40,
2023-10-18,3169,,4.49,111,25.79,4.75,
2023-10-18,3171,,5.70,111,9.09,1.19,
2023-10-18,3176,,0.00,111,,2.57,
2023-10-18,3178,,3.12,111,16.67,3.07,
