date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-11,1240,,5.67,113,12.20,1.77,114Q2
2025-09-11,1259,,2.06,113,65.51,0.80,114Q2
2025-09-11,1264,,4.83,113,14.44,3.49,114Q2
2025-09-11,1268,,4.79,113,15.74,3.06,114Q2
2025-09-11,1294,,4.70,113,16.83,3.07,114Q2
2025-09-11,1295,,2.58,113,25.86,3.82,114Q2
2025-09-11,1336,,5.54,113,11.29,0.76,114Q2
2025-09-11,1565,,6.93,113,11.06,1.10,114Q2
2025-09-11,1569,,0.00,113,,3.34,114Q2
2025-09-11,1570,,5.63,113,14.00,1.22,114Q2
2025-09-11,1580,,6.59,113,11.00,2.58,114Q2
2025-09-11,1584,,2.77,113,87.24,1.24,114Q2
2025-09-11,1586,,1.10,113,,1.55,114Q2
2025-09-11,1591,,0.00,113,,3.74,114Q2
2025-09-11,1593,,5.23,113,14.30,0.98,114Q2
2025-09-11,1595,,1.35,113,,0.73,114Q2
2025-09-11,1599,,1.70,113,30.51,1.15,114Q2
2025-09-11,1742,,0.00,113,,1.03,114Q2
2025-09-11,1777,,6.84,113,11.53,1.43,114Q2
2025-09-11,1781,,0.00,113,,1.81,114Q2
2025-09-11,1784,,1.66,113,63.21,3.40,114Q2
2025-09-11,1785,,3.55,113,28.87,2.60,114Q2
2025-09-11,1788,,5.04,113,18.36,2.16,114Q2
2025-09-11,1796,,0.00,113,,3.16,114Q2
2025-09-11,1799,,0.00,113,,8.34,114Q2
2025-09-11,1813,,0.00,113,,0.94,114Q2
2025-09-11,1815,,0.00,113,128.82,4.47,114Q2
2025-09-11,2035,,0.00,113,,3.42,114Q2
2025-09-11,2061,,0.00,113,,1.73,114Q2
2025-09-11,2063,,7.17,113,20.82,1.44,114Q2
2025-09-11,2064,,0.00,113,,1.02,114Q2
2025-09-11,2065,,10.01,113,43.29,1.13,114Q2
2025-09-11,2066,,4.72,113,31.96,1.34,114Q2
2025-09-11,2067,,0.00,113,,1.06,114Q2
2025-09-11,2070,,3.78,113,21.81,1.57,114Q2
2025-09-11,2073,,2.51,113,214.62,1.81,114Q2
2025-09-11,2221,,4.57,113,10.78,1.19,114Q2
2025-09-11,2230,,2.93,113,49.28,4.95,114Q2
2025-09-11,2235,,8.20,113,28.37,1.09,114Q2
2025-09-11,2596,,3.19,113,15.07,1.54,114Q2
2025-09-11,2640,,5.45,113,13.77,3.98,114Q2
2025-09-11,2641,,2.17,113,11.83,1.04,114Q2
2025-09-11,2643,,6.47,113,13.44,1.39,114Q2
2025-09-11,2718,,5.30,113,1.31,0.87,114Q2
2025-09-11,2719,,0.00,113,,3.63,114Q2
2025-09-11,2724,,0.00,113,5.76,2.58,114Q2
2025-09-11,2726,,0.00,113,,1.64,114Q2
2025-09-11,2729,,4.79,113,21.76,3.19,114Q2
2025-09-11,2732,,6.80,113,42.98,1.92,114Q2
2025-09-11,2734,,0.00,113,,1.64,114Q2
2025-09-11,2736,,0.00,113,,0.85,114Q2
2025-09-11,2740,,0.00,113,,3.81,114Q2
2025-09-11,2743,,4.65,113,22.92,3.55,114Q2
2025-09-11,2745,,5.80,113,13.19,4.67,114Q2
2025-09-11,2751,,6.02,113,17.21,3.60,114Q2
2025-09-11,2752,,6.75,113,14.00,4.74,114Q2
2025-09-11,2754,,0.82,113,87.39,2.73,114Q2
2025-09-11,2755,,3.76,113,19.72,4.59,114Q2
2025-09-11,2756,,2.40,113,50.24,4.95,114Q2
2025-09-11,2916,,7.59,113,11.27,2.04,114Q2
2025-09-11,2924,,0.00,113,,2.91,114Q2
2025-09-11,2926,,0.45,113,45.52,3.69,114Q2
2025-09-11,2937,,7.26,113,9.67,1.62,114Q2
2025-09-11,2941,,5.70,113,19.55,2.50,114Q2
2025-09-11,2947,,3.37,113,24.93,2.26,114Q2
2025-09-11,2948,,5.25,113,20.92,1.32,114Q2
2025-09-11,2949,,4.36,113,19.86,1.72,114Q2
2025-09-11,3064,,0.00,113,,8.15,114Q2
2025-09-11,3066,,0.00,113,,1.22,114Q2
2025-09-11,3067,,0.00,113,,1.49,114Q2
2025-09-11,3071,,3.25,113,26.21,2.05,114Q2
2025-09-11,3073,,1.55,113,23.25,2.17,114Q2
2025-09-11,3078,,4.91,113,13.43,2.89,114Q2
2025-09-11,3081,,0.10,113,286.61,11.48,114Q2
2025-09-11,3083,,0.00,113,,2.34,114Q2
2025-09-11,3085,,0.00,113,,2.53,114Q2
2025-09-11,3086,,0.44,113,,11.85,114Q2
2025-09-11,3088,,5.26,113,15.91,1.91,114Q2
2025-09-11,3093,,4.29,113,16.80,3.71,114Q2
2025-09-11,3095,,0.00,113,,2.78,114Q2
2025-09-11,3105,,1.14,113,,1.02,114Q2
2025-09-11,3114,,4.96,113,27.82,1.12,114Q2
2025-09-11,3115,,0.00,113,,1.91,114Q2
2025-09-11,3118,,5.36,113,15.85,2.03,114Q2
2025-09-11,3122,,0.00,113,,2.86,114Q2
2025-09-11,3128,,3.14,113,22.85,2.24,114Q2
2025-09-11,3131,,1.53,113,45.27,9.71,114Q2
2025-09-11,3141,,1.10,113,,1.44,114Q2
2025-09-11,3147,,3.36,113,15.22,4.78,114Q2
2025-09-11,3152,,4.53,113,12.22,2.20,114Q2
2025-09-11,3162,,0.89,113,23.06,2.67,114Q2
2025-09-11,3163,,1.27,113,89.73,7.40,114Q2
2025-09-11,3169,,3.09,113,28.42,3.61,114Q2
2025-09-11,3171,,5.22,113,17.06,2.84,114Q2
2025-09-11,3176,,0.00,113,,2.39,114Q2
2025-09-11,3178,,0.85,113,,2.24,114Q2
2025-09-11,3188,,6.21,113,22.31,2.12,114Q2
2025-09-11,3191,,0.00,113,,2.84,114Q2
2025-09-11,3205,,0.00,113,,3.36,114Q2
2025-09-11,3206,,7.27,113,14.70,1.46,114Q2
2025-09-11,3207,,0.00,113,,2.62,114Q2
2025-09-11,3211,,3.13,113,32.62,6.92,114Q2
2025-09-11,3213,,4.76,113,20.03,1.94,114Q2
2025-09-11,3217,,5.11,113,14.59,3.91,114Q2
2025-09-11,3218,,4.44,113,16.13,4.26,114Q2
2025-09-11,3219,,0.26,113,120.83,5.60,114Q2
2025-09-11,3221,,4.79,113,125.33,0.98,114Q2
2025-09-11,3224,,0.00,113,,2.90,114Q2
2025-09-11,3226,,1.14,113,27.67,1.54,114Q2
2025-09-11,3227,,4.72,113,16.23,2.95,114Q2
2025-09-11,3228,,0.00,113,,17.07,114Q2
2025-09-11,3230,,0.54,113,,5.44,114Q2
2025-09-11,3232,,2.19,113,,1.59,114Q2
2025-09-11,3234,,0.00,113,,4.87,114Q2
2025-09-11,3236,,2.10,113,,1.25,114Q2
2025-09-11,3252,,0.00,113,,0.51,114Q2
2025-09-11,3259,,0.00,113,,3.10,114Q2
2025-09-11,3260,,4.40,113,16.52,2.21,114Q2
2025-09-11,3264,,4.69,113,19.23,2.33,114Q2
2025-09-11,3265,,4.75,113,19.24,2.31,114Q2
2025-09-11,3268,,0.00,113,,1.35,114Q2
2025-09-11,3272,,0.00,113,,1.25,114Q2
2025-09-11,3276,,0.14,113,97.00,1.38,114Q2
2025-09-11,3284,,8.28,113,12.64,1.80,114Q2
2025-09-11,3285,,4.00,113,71.43,1.94,114Q2
2025-09-11,3287,,4.38,113,,2.84,114Q2
2025-09-11,3288,,0.00,113,,2.95,114Q2
2025-09-11,3289,,3.45,113,22.39,2.70,114Q2
2025-09-11,3290,,0.00,113,21.01,2.01,114Q2
2025-09-11,3293,,3.66,113,22.73,16.81,114Q2
2025-09-11,3294,,0.75,113,,3.42,114Q2
2025-09-11,3297,,0.00,113,446.43,3.93,114Q2
2025-09-11,3303,,5.61,113,11.72,2.20,114Q2
2025-09-11,3306,,3.46,113,21.60,0.93,114Q2
2025-09-11,3310,,4.32,113,19.59,2.72,114Q2
2025-09-11,3313,,0.00,113,,1.73,114Q2
2025-09-11,3317,,3.49,113,16.02,1.11,114Q2
2025-09-11,3322,,0.00,113,,1.19,114Q2
2025-09-11,3323,,0.89,113,,2.22,114Q2
2025-09-11,3324,,1.30,113,46.05,8.31,114Q2
2025-09-11,3325,,0.00,113,,1.78,114Q2
2025-09-11,3332,,2.05,113,18.27,1.56,114Q2
2025-09-11,3339,,0.00,113,,2.81,114Q2
2025-09-11,3349,,0.00,113,,2.66,114Q2
2025-09-11,3354,,1.16,113,,1.53,114Q2
2025-09-11,3357,,4.22,113,12.77,1.75,114Q2
2025-09-11,3360,,0.00,113,,1.20,114Q2
2025-09-11,3362,,0.87,113,,4.57,114Q2
2025-09-11,3363,,0.00,113,,15.24,114Q2
2025-09-11,3372,,0.00,113,,1.67,114Q2
2025-09-11,3373,,5.35,113,,1.03,114Q2
2025-09-11,3374,,1.81,113,26.24,4.25,114Q2
2025-09-11,3379,,1.32,113,48.79,4.01,114Q2
2025-09-11,3388,,5.69,113,14.86,1.09,114Q2
2025-09-11,3390,,5.24,113,,1.12,114Q2
2025-09-11,3402,,3.68,113,18.01,5.16,114Q2
2025-09-11,3426,,5.93,113,12.32,1.66,114Q2
2025-09-11,3430,,4.85,113,16.04,1.64,114Q2
2025-09-11,3434,,3.79,113,37.72,2.28,114Q2
2025-09-11,3438,,3.63,113,59.00,1.02,114Q2
2025-09-11,3441,,2.15,113,89.36,1.97,114Q2
2025-09-11,3444,,3.26,113,28.25,2.77,114Q2
2025-09-11,3455,,4.29,113,39.33,2.73,114Q2
2025-09-11,3465,,1.90,113,42.42,2.55,114Q2
2025-09-11,3466,,0.00,113,,2.27,114Q2
2025-09-11,3467,,1.66,113,66.55,2.63,114Q2
2025-09-11,3479,,4.77,113,15.24,2.59,114Q2
2025-09-11,3483,,4.35,113,20.32,2.22,114Q2
2025-09-11,3484,,4.97,113,11.70,1.35,114Q2
2025-09-11,3489,,2.35,113,,1.59,114Q2
2025-09-11,3490,,4.38,113,,1.03,114Q2
2025-09-11,3491,,1.52,113,56.17,11.43,114Q2
2025-09-11,3492,,4.21,113,13.57,1.43,114Q2
2025-09-11,3498,,0.00,113,,1.43,114Q2
2025-09-11,3499,,0.00,113,,1.77,114Q2
2025-09-11,3508,,0.00,113,,4.73,114Q2
2025-09-11,3511,,0.00,113,,1.25,114Q2
2025-09-11,3512,,5.29,113,26.71,1.03,114Q2
2025-09-11,3516,,1.29,113,84.57,0.80,114Q2
2025-09-11,3520,,0.70,113,,1.27,114Q2
2025-09-11,3521,,0.00,113,,1.23,114Q2
2025-09-11,3522,,0.00,113,,2.04,114Q2
2025-09-11,3523,,0.00,113,,2.51,114Q2
2025-09-11,3526,,6.71,113,14.31,5.19,114Q2
2025-09-11,3527,,2.85,113,,1.38,114Q2
2025-09-11,3529,,0.96,113,95.95,61.66,114Q2
