date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-20,1240,,5.21,113,11.64,1.16,113Q3
2025-01-20,1259,,2.86,113,22.42,0.84,113Q3
2025-01-20,1264,,4.42,113,15.78,3.59,113Q3
2025-01-20,1268,,4.61,113,17.78,2.91,113Q3
2025-01-20,1294,,4.28,113,14.59,3.28,113Q3
2025-01-20,1336,,1.77,113,12.45,0.95,113Q3
2025-01-20,1565,,3.65,113,15.41,1.54,113Q3
2025-01-20,1569,,1.80,113,,2.27,113Q3
2025-01-20,1570,,3.64,113,15.54,1.44,113Q3
2025-01-20,1580,,5.98,113,11.95,2.51,113Q3
2025-01-20,1584,,5.62,113,8.19,1.37,113Q3
2025-01-20,1586,,0.48,113,42.81,1.44,113Q3
2025-01-20,1591,,0.00,113,,3.59,113Q3
2025-01-20,1593,,4.50,113,27.99,1.09,113Q3
2025-01-20,1595,,2.23,113,,0.81,113Q3
2025-01-20,1599,,0.00,113,137.86,1.07,113Q3
2025-01-20,1742,,0.00,113,55.81,1.13,113Q3
2025-01-20,1777,,3.80,113,12.53,1.66,113Q3
2025-01-20,1781,,0.00,113,,2.13,113Q3
2025-01-20,1784,,1.74,113,77.43,3.30,113Q3
2025-01-20,1785,,1.98,113,27.42,2.65,113Q3
2025-01-20,1788,,4.98,113,16.89,2.12,113Q3
2025-01-20,1796,,4.78,113,,2.21,113Q3
2025-01-20,1799,,0.00,113,,10.18,113Q3
2025-01-20,1813,,2.83,113,,1.09,113Q3
2025-01-20,1815,,0.00,113,,2.00,113Q3
2025-01-20,2035,,0.00,113,,2.63,113Q3
2025-01-20,2061,,0.00,113,,1.65,113Q3
2025-01-20,2063,,13.51,113,15.49,1.50,113Q3
2025-01-20,2064,,0.00,113,,1.02,113Q3
2025-01-20,2065,,8.60,113,13.65,1.56,113Q3
2025-01-20,2066,,4.60,113,10.90,1.65,113Q3
2025-01-20,2067,,0.00,113,,1.87,113Q3
2025-01-20,2070,,2.31,113,18.18,2.56,113Q3
2025-01-20,2073,,2.23,113,38.99,1.69,113Q3
2025-01-20,2221,,4.58,113,16.71,1.21,113Q3
2025-01-20,2230,,0.83,113,18.76,5.11,113Q3
2025-01-20,2235,,5.18,113,22.03,1.35,113Q3
2025-01-20,2596,,2.46,113,156.35,2.12,113Q3
2025-01-20,2640,,4.74,113,15.20,3.90,113Q3
2025-01-20,2641,,2.69,113,9.13,0.79,113Q3
2025-01-20,2643,,6.76,113,10.82,1.38,113Q3
2025-01-20,2718,,4.38,113,1.96,1.16,113Q3
2025-01-20,2719,,0.00,113,15.52,4.65,113Q3
2025-01-20,2724,,0.00,113,13.66,4.80,113Q3
2025-01-20,2726,,0.00,113,11.75,1.93,113Q3
2025-01-20,2729,,5.45,113,23.33,3.16,113Q3
2025-01-20,2732,,6.73,113,18.94,2.27,113Q3
2025-01-20,2734,,0.00,113,17.74,2.92,113Q3
2025-01-20,2736,,0.00,113,,1.11,113Q3
2025-01-20,2740,,0.00,113,,4.45,113Q3
2025-01-20,2743,,2.97,113,11.30,3.58,113Q3
2025-01-20,2745,,3.08,113,10.46,4.61,113Q3
2025-01-20,2751,,0.00,113,16.61,2.99,113Q3
2025-01-20,2752,,5.61,113,16.83,5.09,113Q3
2025-01-20,2754,,1.79,113,38.93,2.35,113Q3
2025-01-20,2755,,3.50,113,19.04,4.01,113Q3
2025-01-20,2756,,6.53,113,29.83,3.15,113Q3
2025-01-20,2916,,7.83,113,13.45,2.20,113Q3
2025-01-20,2924,,0.00,113,,2.84,113Q3
2025-01-20,2926,,0.00,113,115.12,4.03,113Q3
2025-01-20,2937,,5.04,113,12.60,1.67,113Q3
2025-01-20,2941,,5.17,113,19.77,2.62,113Q3
2025-01-20,2947,,1.41,113,28.05,2.36,113Q3
2025-01-20,2948,,7.13,113,22.14,1.38,113Q3
2025-01-20,2949,,2.98,113,21.99,2.10,113Q3
2025-01-20,3064,,0.00,113,216.00,7.84,113Q3
2025-01-20,3066,,0.00,113,18.74,1.53,113Q3
2025-01-20,3067,,0.00,113,,2.18,113Q3
2025-01-20,3071,,4.20,113,38.28,1.80,113Q3
2025-01-20,3073,,0.00,113,92.32,3.68,113Q3
2025-01-20,3078,,6.15,113,15.57,2.70,113Q3
2025-01-20,3081,,0.10,113,,12.14,113Q3
