date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-11,1240,,4.90,109,13.11,1.57,
2021-11-11,1258,,0.00,109,14.54,1.26,
2021-11-11,1259,,4.26,109,31.62,1.13,
2021-11-11,1264,,4.35,109,19.58,4.39,
2021-11-11,1268,,5.79,109,2420.00,3.31,
2021-11-11,1336,,6.96,109,93.70,1.02,
2021-11-11,1565,,3.86,109,16.45,2.73,
2021-11-11,1569,,5.99,109,9.40,0.94,
2021-11-11,1570,,4.08,109,10.10,1.18,
2021-11-11,1580,,6.41,109,11.80,2.41,
2021-11-11,1584,,0.00,109,73.85,1.75,
2021-11-11,1586,,2.40,109,23.40,2.20,
2021-11-11,1591,,3.39,109,9.46,1.19,
2021-11-11,1593,,4.18,109,16.97,2.84,
2021-11-11,1595,,0.97,109,22.15,0.99,
2021-11-11,1599,,4.72,109,9.49,1.67,
2021-11-11,1742,,0.00,109,,1.57,
2021-11-11,1752,,4.55,109,18.50,1.62,
2021-11-11,1777,,5.63,109,15.56,1.75,
2021-11-11,1781,,0.00,109,,1.61,
2021-11-11,1784,,0.45,109,58.10,1.80,
2021-11-11,1785,,2.26,109,26.11,2.67,
2021-11-11,1788,,4.87,109,15.60,2.35,
2021-11-11,1796,,0.23,109,32.35,2.04,
2021-11-11,1799,,0.00,109,,2.70,
2021-11-11,1813,,0.00,109,160.91,0.99,
2021-11-11,1815,,0.00,109,121.79,1.04,
2021-11-11,2035,,0.00,109,12.94,2.42,
2021-11-11,2061,,0.00,109,8.54,1.53,
2021-11-11,2063,,5.45,109,12.40,2.23,
2021-11-11,2064,,2.76,109,47.63,1.14,
2021-11-11,2065,,6.12,109,10.30,1.64,
2021-11-11,2066,,3.28,109,15.01,1.68,
2021-11-11,2067,,0.00,109,,1.38,
2021-11-11,2070,,3.07,109,17.34,1.44,
2021-11-11,2221,,2.61,109,18.26,1.93,
2021-11-11,2230,,1.52,109,,1.17,
2021-11-11,2235,,5.13,109,25.83,1.13,
2021-11-11,2596,,4.88,109,9.39,1.20,
2021-11-11,2640,,5.96,109,19.02,2.85,
2021-11-11,2641,,0.00,109,19.17,1.66,
2021-11-11,2643,,5.63,109,8.43,2.11,
2021-11-11,2718,,0.00,109,,1.74,
2021-11-11,2719,,0.00,109,,6.77,
2021-11-11,2724,,0.00,109,,5.69,
2021-11-11,2726,,1.43,109,11.11,2.00,
2021-11-11,2729,,6.30,109,13.54,2.32,
2021-11-11,2732,,2.98,109,29.76,2.85,
2021-11-11,2734,,0.00,109,,4.02,
2021-11-11,2736,,1.24,109,,0.71,
2021-11-11,2740,,0.00,109,,7.80,
2021-11-11,2743,,0.00,109,,1.64,
2021-11-11,2745,,0.00,109,,2.00,
2021-11-11,2752,,5.66,109,17.71,4.65,
2021-11-11,2754,,0.63,109,70.53,2.86,
2021-11-11,2755,,3.58,109,17.55,2.04,
2021-11-11,2916,,7.25,109,10.30,1.27,
2021-11-11,2924,,0.00,109,,1.94,
2021-11-11,2926,,1.40,109,,3.38,
2021-11-11,2937,,6.16,109,13.63,1.85,
2021-11-11,2947,,3.40,109,17.41,3.24,
2021-11-11,3064,,0.00,109,11.32,3.86,
2021-11-11,3066,,0.00,109,12.92,1.61,
2021-11-11,3067,,0.00,109,,5.37,
2021-11-11,3071,,7.18,109,13.17,1.76,
2021-11-11,3073,,0.00,109,,2.33,
2021-11-11,3078,,7.96,109,7.28,1.54,
2021-11-11,3081,,2.49,109,32.90,4.32,
2021-11-11,3083,,0.00,109,,3.52,
2021-11-11,3085,,0.00,109,,11.36,
2021-11-11,3086,,0.00,109,23.98,6.06,
2021-11-11,3088,,4.83,109,12.17,1.62,
2021-11-11,3089,,0.00,109,,4.12,
2021-11-11,3093,,5.22,109,15.00,3.34,
2021-11-11,3095,,0.00,109,,3.91,
2021-11-11,3105,,2.87,109,29.64,4.50,
2021-11-11,3114,,4.51,109,12.15,1.35,
2021-11-11,3115,,0.00,109,,2.23,
2021-11-11,3118,,5.37,109,13.13,1.82,
2021-11-11,3122,,0.00,109,24.15,4.16,
2021-11-11,3128,,2.44,109,33.58,1.64,
2021-11-11,3131,,2.75,109,22.91,3.68,
2021-11-11,3141,,0.24,109,38.11,9.70,
2021-11-11,3144,,4.19,109,16.61,2.33,
2021-11-11,3147,,3.99,109,10.17,2.01,
2021-11-11,3152,,3.08,109,20.75,6.51,
2021-11-11,3162,,0.00,109,43.75,7.03,
2021-11-11,3163,,6.23,109,59.93,1.73,
2021-11-11,3169,,1.30,109,37.35,7.81,
2021-11-11,3171,,8.83,109,13.01,1.44,
2021-11-11,3176,,0.00,109,,3.70,
2021-11-11,3178,,1.53,109,42.95,3.67,
2021-11-11,3188,,1.58,109,10.00,1.34,
2021-11-11,3191,,0.00,109,,3.05,
2021-11-11,3202,,0.00,109,,1.56,
2021-11-11,3205,,0.00,109,,1.57,
2021-11-11,3206,,6.93,109,11.05,1.49,
2021-11-11,3207,,0.00,109,,2.43,
2021-11-11,3211,,6.94,109,15.12,1.99,
2021-11-11,3213,,7.43,109,4.76,1.74,
2021-11-11,3217,,6.03,109,13.81,2.40,
2021-11-11,3218,,1.39,109,42.72,11.49,
2021-11-11,3219,,0.00,109,45.62,7.02,
2021-11-11,3221,,0.56,109,33.90,1.90,
2021-11-11,3224,,0.00,109,,2.97,
2021-11-11,3226,,5.15,109,17.23,3.55,
2021-11-11,3227,,5.71,109,11.18,2.14,
2021-11-11,3228,,0.00,109,124.04,46.07,
2021-11-11,3230,,0.00,109,99.75,1.51,
2021-11-11,3232,,1.05,109,36.14,2.18,
2021-11-11,3234,,0.00,109,,2.46,
2021-11-11,3236,,2.52,109,25.00,1.79,
2021-11-11,3252,,0.00,109,,0.43,
2021-11-11,3259,,0.00,109,,5.55,
2021-11-11,3260,,3.95,109,7.49,1.68,
2021-11-11,3264,,3.41,109,11.74,2.08,
2021-11-11,3265,,3.88,109,11.81,0.90,
2021-11-11,3268,,1.90,109,13.82,1.89,
2021-11-11,3272,,4.60,109,41.16,1.16,
2021-11-11,3276,,0.00,109,13.32,1.58,
2021-11-11,3284,,0.00,109,,1.12,
2021-11-11,3285,,1.72,109,78.27,1.46,
2021-11-11,3287,,0.00,109,10.00,1.61,
2021-11-11,3288,,0.00,109,,2.97,
2021-11-11,3289,,5.84,109,24.08,1.30,
2021-11-11,3290,,1.30,109,66.74,1.11,
2021-11-11,3293,,5.36,109,12.36,7.69,
2021-11-11,3294,,2.00,109,13.66,1.35,
2021-11-11,3297,,0.00,109,,1.11,
2021-11-11,3303,,5.38,109,31.71,1.43,
2021-11-11,3306,,1.80,109,34.26,0.92,
2021-11-11,3310,,5.06,109,30.52,1.18,
2021-11-11,3313,,0.00,109,,1.25,
2021-11-11,3317,,1.30,109,15.15,2.13,
2021-11-11,3322,,0.00,109,44.00,1.78,
2021-11-11,3323,,5.92,109,12.02,1.38,
2021-11-11,3324,,3.33,109,14.23,3.22,
2021-11-11,3325,,15.43,109,,1.42,
2021-11-11,3332,,2.58,109,17.72,1.35,
2021-11-11,3339,,0.00,109,22.44,1.68,
2021-11-11,3354,,1.63,109,,1.23,
2021-11-11,3357,,3.28,109,11.73,2.19,
2021-11-11,3360,,6.60,109,22.95,1.01,
2021-11-11,3362,,0.00,109,,4.41,
2021-11-11,3363,,3.13,109,65.10,1.74,
2021-11-11,3372,,0.00,109,14.08,2.35,
2021-11-11,3373,,28.74,109,7.50,1.44,
2021-11-11,3374,,1.76,109,17.09,6.69,
2021-11-11,3379,,2.44,109,,1.08,
2021-11-11,3388,,5.34,109,10.82,1.46,
2021-11-11,3390,,1.15,109,,1.13,
2021-11-11,3402,,6.11,109,11.95,2.26,
2021-11-11,3426,,5.14,109,17.84,1.62,
2021-11-11,3434,,0.00,109,29.81,1.41,
2021-11-11,3438,,1.75,109,17.07,2.70,
2021-11-11,3441,,1.25,109,148.52,2.47,
2021-11-11,3444,,4.32,109,13.72,2.14,
2021-11-11,3455,,5.89,109,10.32,1.81,
2021-11-11,3465,,0.00,109,13.02,8.76,
2021-11-11,3466,,0.00,109,,0.97,
2021-11-11,3479,,5.23,109,22.35,1.55,
2021-11-11,3483,,3.44,109,19.36,1.90,
2021-11-11,3484,,4.62,109,8.34,2.13,
2021-11-11,3489,,2.31,109,28.89,0.82,
2021-11-11,3490,,2.54,109,18.65,1.31,
2021-11-11,3491,,1.64,109,56.07,4.75,
2021-11-11,3492,,1.48,109,23.11,1.25,
2021-11-11,3498,,0.00,109,191.39,0.89,
2021-11-11,3499,,0.00,109,,1.29,
2021-11-11,3508,,0.00,109,,4.82,
2021-11-11,3511,,1.25,109,32.79,2.09,
2021-11-11,3512,,6.35,109,9.69,1.72,
2021-11-11,3516,,1.24,109,1615.00,0.65,
2021-11-11,3520,,0.00,109,,1.51,
2021-11-11,3521,,0.00,109,,1.21,
2021-11-11,3522,,0.00,109,,1.63,
2021-11-11,3523,,0.00,109,,0.92,
2021-11-11,3526,,5.74,109,15.13,4.05,
2021-11-11,3527,,1.06,109,18.21,3.21,
2021-11-11,3529,,0.38,109,179.00,81.39,
2021-11-11,3531,,4.51,109,21.30,0.80,
2021-11-11,3537,,6.65,109,11.03,2.00,
2021-11-11,3540,,10.77,109,9.72,1.78,
2021-11-11,3541,,3.25,109,22.71,2.94,
2021-11-11,3546,,6.26,109,12.60,2.91,
2021-11-11,3548,,4.68,109,12.62,0.81,
2021-11-11,3551,,3.18,109,9.49,1.25,
2021-11-11,3552,,0.75,109,25.54,4.59,
2021-11-11,3555,,0.00,109,15.17,3.10,
2021-11-11,3556,,4.47,109,13.77,3.82,
2021-11-11,3558,,4.20,109,11.21,1.54,
2021-11-11,3564,,2.28,109,29.28,1.37,
2021-11-11,3567,,5.49,109,12.55,2.21,
2021-11-11,3570,,6.65,109,11.33,1.99,
2021-11-11,3577,,1.33,109,21.43,2.62,
2021-11-11,3580,,2.42,109,25.33,2.87,
2021-11-11,3581,,3.47,109,11.96,1.65,
2021-11-11,3587,,3.32,109,16.09,2.76,
2021-11-11,3594,,0.85,109,70.63,1.07,
2021-11-11,3597,,4.48,109,15.14,1.80,
2021-11-11,3609,,2.77,109,,3.41,
2021-11-11,3611,,4.78,109,10.39,2.38,
2021-11-11,3615,,0.00,109,30.63,0.70,
2021-11-11,3623,,0.00,109,,1.12,
2021-11-11,3624,,1.90,109,13.13,1.74,
2021-11-11,3625,,0.00,109,,2.00,
2021-11-11,3628,,2.75,109,44.39,1.14,
2021-11-11,3629,,0.00,109,,4.98,
2021-11-11,3630,,0.00,109,,1.85,
2021-11-11,3631,,0.00,109,,2.81,
2021-11-11,3632,,0.00,109,,3.01,
2021-11-11,3642,,0.00,109,,2.79,
2021-11-11,3646,,3.56,109,19.22,2.06,
2021-11-11,3652,,0.63,109,15.19,1.01,
2021-11-11,3663,,2.08,109,47.47,2.46,
2021-11-11,3664,,0.00,109,,0.95,
2021-11-11,3666,,6.19,109,11.75,1.23,
2021-11-11,3672,,1.02,109,44.55,1.98,
2021-11-11,3675,,0.83,109,43.90,9.32,
2021-11-11,3680,,1.85,109,208.73,5.27,
2021-11-11,3684,,3.54,109,15.57,1.92,
2021-11-11,3685,,0.56,109,188.16,3.07,
2021-11-11,3687,,0.55,109,56.19,4.88,
2021-11-11,3689,,3.06,109,26.23,1.15,
2021-11-11,3691,,0.89,109,,2.25,
2021-11-11,3693,,1.44,109,29.57,1.14,
2021-11-11,3707,,0.00,109,7575.00,12.87,
2021-11-11,3709,,3.63,109,8.39,2.22,
2021-11-11,3710,,0.00,109,,0.98,
2021-11-11,3713,,0.00,109,60.16,4.78,
2021-11-11,4102,,0.51,109,72.04,1.61,
2021-11-11,4105,,5.72,109,23.15,3.59,
2021-11-11,4107,,3.57,109,17.20,2.90,
2021-11-11,4109,,0.00,109,,1.34,
2021-11-11,4111,,4.47,109,23.04,1.19,
2021-11-11,4113,,2.13,109,,0.86,
2021-11-11,4114,,6.58,109,24.95,1.49,
2021-11-11,4116,,3.66,109,25.28,1.19,
2021-11-11,4120,,3.80,109,,1.23,
2021-11-11,4121,,5.88,109,11.50,1.12,
2021-11-11,4123,,3.88,109,5.21,1.39,
2021-11-11,4126,,5.85,109,12.23,1.96,
2021-11-11,4127,,0.00,109,73.13,1.38,
2021-11-11,4128,,1.70,109,,2.29,
2021-11-11,4129,,2.72,109,26.65,0.98,
2021-11-11,4130,,2.77,109,200.45,1.66,
2021-11-11,4131,,0.00,109,,2.45,
2021-11-11,4138,,6.86,109,13.53,1.22,
2021-11-11,4139,,3.38,109,37.24,4.81,
2021-11-11,4147,,0.00,109,,4.97,
2021-11-11,4153,,0.99,109,653.75,1.55,
2021-11-11,4154,,0.00,109,,6.39,
2021-11-11,4157,,0.00,109,13.17,7.15,
2021-11-11,4160,,0.00,109,2435.00,1.81,
2021-11-11,4161,,1.08,109,1387.50,1.83,
2021-11-11,4162,,4.37,109,10.16,2.18,
2021-11-11,4163,,4.05,109,24.23,2.13,
2021-11-11,4167,,3.49,109,46.46,1.81,
2021-11-11,4168,,0.00,109,,1.86,
2021-11-11,4171,,4.97,109,8.64,3.09,
2021-11-11,4173,,3.14,109,36.43,0.75,
2021-11-11,4174,,0.00,109,,6.64,
2021-11-11,4175,,3.90,109,28.35,2.00,
2021-11-11,4183,,6.27,109,68.39,1.60,
2021-11-11,4188,,0.00,109,,2.06,
2021-11-11,4192,,0.00,109,,8.79,
2021-11-11,4198,,0.00,109,,4.72,
2021-11-11,4205,,2.23,109,38.21,7.03,
2021-11-11,4207,,4.64,109,12.96,1.19,
2021-11-11,4303,,1.23,109,17.94,1.81,
2021-11-11,4304,,0.00,109,,2.58,
2021-11-11,4305,,5.56,109,16.36,1.79,
2021-11-11,4401,,2.80,109,14.51,1.65,
2021-11-11,4402,,0.00,109,,0.99,
2021-11-11,4406,,0.00,109,,1.09,
2021-11-11,4413,,0.00,109,,1.27,
2021-11-11,4416,,0.00,109,,5.46,
2021-11-11,4417,,7.14,109,10.61,1.21,
2021-11-11,4419,,0.00,109,11.11,2.67,
2021-11-11,4420,,9.77,109,14.15,1.00,
2021-11-11,4429,,0.00,109,43.59,1.77,
2021-11-11,4430,,2.10,109,13.68,0.67,
2021-11-11,4432,,0.00,109,,0.72,
2021-11-11,4433,,6.29,109,75.71,1.16,
2021-11-11,4502,,0.00,109,,4.21,
2021-11-11,4503,,0.00,109,,2.45,
2021-11-11,4506,,4.55,109,15.77,2.60,
2021-11-11,4510,,0.00,109,,0.62,
2021-11-11,4513,,0.00,109,87.65,1.46,
2021-11-11,4523,,0.00,109,,1.96,
2021-11-11,4527,,7.30,109,12.29,1.52,
2021-11-11,4528,,4.32,109,13.31,1.52,
2021-11-11,4529,,0.00,109,,0.80,
2021-11-11,4530,,0.00,109,,1.57,
2021-11-11,4533,,1.76,109,63.06,0.77,
2021-11-11,4534,,0.00,109,49.35,1.05,
2021-11-11,4535,,2.10,109,14.54,1.13,
2021-11-11,4538,,4.04,109,24.75,1.47,
2021-11-11,4541,,0.82,109,,1.04,
2021-11-11,4542,,3.77,109,43.52,1.34,
2021-11-11,4543,,0.00,109,34.07,0.69,
2021-11-11,4549,,5.09,109,14.18,2.42,
2021-11-11,4550,,7.34,109,12.31,1.09,
2021-11-11,4554,,0.47,109,29.22,1.60,
2021-11-11,4556,,1.47,109,255.00,1.62,
2021-11-11,4561,,3.11,109,10.19,1.59,
2021-11-11,4563,,0.00,109,,1.41,
2021-11-11,4568,,6.13,109,14.29,1.85,
2021-11-11,4580,,5.80,109,12.10,1.99,
2021-11-11,4609,,0.00,109,,2.05,
2021-11-11,4702,,0.00,109,17.71,1.11,
2021-11-11,4706,,4.19,109,12.01,0.98,
2021-11-11,4707,,7.84,109,12.38,0.67,
2021-11-11,4711,,3.70,109,14.53,1.17,
2021-11-11,4714,,2.98,109,362.50,1.26,
2021-11-11,4716,,1.67,109,6.21,1.03,
2021-11-11,4721,,0.83,109,45.28,9.86,
2021-11-11,4726,,0.00,109,276.92,2.72,
2021-11-11,4728,,2.45,109,19.45,4.47,
2021-11-11,4729,,0.00,109,,1.27,
2021-11-11,4735,,15.57,109,4.48,2.28,
2021-11-11,4736,,6.92,109,8.72,2.03,
2021-11-11,4741,,2.25,109,22.44,1.01,
2021-11-11,4743,,0.00,109,,7.23,
2021-11-11,4744,,4.63,109,23.76,1.41,
2021-11-11,4745,,4.91,109,21.08,0.73,
2021-11-11,4747,,5.41,109,21.01,1.29,
2021-11-11,4754,,5.50,109,15.98,2.47,
2021-11-11,4760,,3.14,109,15.63,3.85,
2021-11-11,4767,,4.27,109,10.52,1.10,
2021-11-11,4803,,0.00,109,,3.96,
2021-11-11,4804,,0.00,109,17.18,0.78,
2021-11-11,4806,,0.00,108,,2.12,
2021-11-11,4903,,0.00,109,,1.86,
2021-11-11,4905,,1.98,109,16.59,0.57,
2021-11-11,4907,,4.79,109,17.16,1.61,
2021-11-11,4908,,3.65,109,27.16,1.51,
2021-11-11,4909,,1.26,109,,0.92,
2021-11-11,4911,,0.00,109,,2.25,
