date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-12,1240,,5.69,113,13.11,1.69,114Q1
2025-06-12,1259,,2.10,113,43.66,0.78,114Q1
2025-06-12,1264,,4.54,113,15.46,3.78,114Q1
2025-06-12,1268,,4.89,113,15.79,2.66,114Q1
2025-06-12,1294,,5.36,113,14.32,2.62,114Q1
2025-06-12,1295,,3.27,113,19.45,3.29,114Q1
2025-06-12,1336,,4.75,113,9.48,0.80,114Q1
2025-06-12,1565,,5.78,113,11.35,1.33,114Q1
2025-06-12,1569,,0.00,113,,2.34,114Q1
2025-06-12,1570,,5.52,113,9.31,1.18,114Q1
2025-06-12,1580,,6.34,113,10.47,2.45,114Q1
2025-06-12,1584,,2.76,113,18.78,1.17,114Q1
2025-06-12,1586,,1.10,113,,1.42,114Q1
2025-06-12,1591,,0.00,113,,3.56,114Q1
2025-06-12,1593,,5.11,113,14.76,0.96,114Q1
2025-06-12,1595,,1.53,113,,0.63,114Q1
2025-06-12,1599,,1.69,113,17.38,1.10,114Q1
2025-06-12,1742,,0.00,113,,1.09,114Q1
2025-06-12,1777,,6.00,113,10.33,1.64,114Q1
2025-06-12,1781,,0.00,113,45.76,1.80,114Q1
2025-06-12,1784,,2.01,113,48.75,2.82,114Q1
2025-06-12,1785,,3.21,113,20.29,2.53,114Q1
2025-06-12,1788,,4.88,113,18.35,2.07,114Q1
2025-06-12,1796,,0.00,113,,2.34,114Q1
2025-06-12,1799,,0.00,113,,9.56,114Q1
2025-06-12,1813,,0.00,113,,1.02,114Q1
2025-06-12,1815,,0.00,113,67.02,2.49,114Q1
2025-06-12,2035,,0.00,113,,3.22,114Q1
2025-06-12,2061,,0.00,113,,1.56,114Q1
2025-06-12,2063,,6.62,113,18.64,1.47,114Q1
2025-06-12,2064,,0.00,113,,0.92,114Q1
2025-06-12,2065,,7.60,113,14.00,1.32,114Q1
2025-06-12,2066,,3.79,113,15.14,1.61,114Q1
2025-06-12,2067,,0.00,113,,1.37,114Q1
2025-06-12,2070,,3.36,113,16.34,1.74,114Q1
2025-06-12,2073,,2.55,113,62.50,1.70,114Q1
2025-06-12,2221,,4.56,113,10.88,1.14,114Q1
2025-06-12,2230,,2.60,113,27.43,4.82,114Q1
2025-06-12,2235,,6.56,113,19.61,1.24,114Q1
2025-06-12,2596,,2.66,113,30.32,1.82,114Q1
2025-06-12,2640,,5.20,113,14.72,4.47,114Q1
2025-06-12,2641,,2.48,113,12.29,0.84,114Q1
2025-06-12,2643,,5.96,113,11.54,1.40,114Q1
2025-06-12,2718,,5.67,113,1.52,0.92,114Q1
2025-06-12,2719,,0.00,113,44.55,4.29,114Q1
2025-06-12,2724,,0.00,113,6.58,3.24,114Q1
2025-06-12,2726,,0.00,113,,1.39,114Q1
2025-06-12,2729,,4.27,113,22.96,3.10,114Q1
2025-06-12,2732,,5.70,113,23.39,2.15,114Q1
2025-06-12,2734,,0.00,113,67.71,1.92,114Q1
2025-06-12,2736,,0.00,113,,0.82,114Q1
2025-06-12,2740,,0.00,113,,5.53,114Q1
2025-06-12,2743,,4.03,113,18.62,3.67,114Q1
2025-06-12,2745,,4.78,113,13.27,4.61,114Q1
2025-06-12,2751,,7.02,113,15.05,3.25,114Q1
2025-06-12,2752,,6.51,113,13.85,5.28,114Q1
2025-06-12,2754,,1.01,113,,2.23,114Q1
2025-06-12,2755,,3.48,113,22.60,4.87,114Q1
2025-06-12,2756,,2.31,113,49.77,5.12,114Q1
2025-06-12,2916,,7.02,113,13.22,2.28,114Q1
2025-06-12,2924,,0.00,113,,2.84,114Q1
2025-06-12,2926,,0.43,113,75.65,3.62,114Q1
2025-06-12,2937,,6.88,113,10.07,1.75,114Q1
2025-06-12,2941,,6.14,113,17.78,2.42,114Q1
2025-06-12,2947,,3.33,113,24.40,2.33,114Q1
2025-06-12,2948,,5.25,113,21.03,1.13,114Q1
2025-06-12,2949,,3.64,113,24.52,2.10,114Q1
2025-06-12,3064,,0.00,113,,8.54,114Q1
2025-06-12,3066,,0.00,113,26.67,1.15,114Q1
2025-06-12,3067,,0.00,113,,1.86,114Q1
2025-06-12,3071,,4.34,113,24.22,1.30,114Q1
2025-06-12,3073,,1.16,113,34.23,2.85,114Q1
2025-06-12,3078,,4.76,113,14.05,2.91,114Q1
2025-06-12,3081,,0.15,113,1088.33,8.00,114Q1
2025-06-12,3083,,0.00,113,86.86,2.52,114Q1
2025-06-12,3085,,0.00,113,,2.56,114Q1
2025-06-12,3086,,0.40,113,1080.00,12.35,114Q1
2025-06-12,3088,,4.80,113,13.35,2.11,114Q1
2025-06-12,3093,,3.59,113,22.63,4.45,114Q1
2025-06-12,3095,,0.00,113,,3.24,114Q1
2025-06-12,3105,,1.14,113,98.88,1.03,114Q1
2025-06-12,3114,,5.23,113,15.51,0.93,114Q1
2025-06-12,3115,,0.00,113,,1.82,114Q1
2025-06-12,3118,,5.57,113,15.99,1.81,114Q1
2025-06-12,3122,,0.00,113,,2.07,114Q1
2025-06-12,3128,,3.28,113,17.49,2.16,114Q1
2025-06-12,3131,,1.42,113,48.76,10.94,114Q1
2025-06-12,3141,,0.88,113,57.23,1.73,114Q1
2025-06-12,3147,,3.23,113,14.28,5.00,114Q1
2025-06-12,3152,,4.95,113,19.09,2.02,114Q1
2025-06-12,3162,,1.06,113,28.01,2.12,114Q1
2025-06-12,3163,,1.63,113,39.21,5.58,114Q1
2025-06-12,3169,,3.31,113,24.01,3.05,114Q1
2025-06-12,3171,,7.12,113,13.17,2.15,114Q1
2025-06-12,3176,,0.00,113,,2.56,114Q1
2025-06-12,3178,,1.03,113,43.21,1.75,114Q1
2025-06-12,3188,,6.11,113,18.52,2.20,114Q1
2025-06-12,3191,,0.00,113,,2.73,114Q1
2025-06-12,3205,,0.00,113,,3.59,114Q1
2025-06-12,3206,,6.61,113,10.77,1.36,114Q1
2025-06-12,3207,,0.00,113,,2.69,114Q1
2025-06-12,3211,,6.67,113,10.88,3.15,114Q1
2025-06-12,3213,,5.83,113,11.96,1.42,114Q1
2025-06-12,3217,,5.53,113,13.26,2.93,114Q1
