date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-15,1258,,4.50,105,15.70,1.25,
2017-11-15,1259,,3.49,105,16.86,1.61,
2017-11-15,1264,,4.94,105,16.11,3.62,
2017-11-15,1333,,0.00,105,,0.88,
2017-11-15,1336,,0.00,105,22.47,0.94,
2017-11-15,1565,,3.28,105,24.71,8.28,
2017-11-15,1566,,3.31,105,13.01,1.11,
2017-11-15,1569,,1.09,105,13.03,1.65,
2017-11-15,1570,,3.18,105,8.09,1.18,
2017-11-15,1580,,5.47,105,13.68,4.15,
2017-11-15,1584,,0.00,105,,0.95,
2017-11-15,1586,,0.00,105,91.63,2.23,
2017-11-15,1591,,2.92,105,41.71,3.13,
2017-11-15,1593,,7.25,105,11.45,1.64,
2017-11-15,1595,,2.20,105,37.12,1.52,
2017-11-15,1597,,1.02,105,34.81,4.02,
2017-11-15,1599,,9.06,105,21.86,1.97,
2017-11-15,1742,,0.00,105,,1.32,
2017-11-15,1752,,4.32,105,18.41,1.78,
2017-11-15,1777,,4.33,105,28.65,2.51,
2017-11-15,1781,,0.00,105,,1.42,
2017-11-15,1784,,0.00,105,,1.24,
2017-11-15,1785,,0.00,105,,1.38,
2017-11-15,1787,,7.22,105,12.67,1.53,
2017-11-15,1788,,5.21,105,13.83,2.16,
2017-11-15,1795,,0.00,105,,1.73,
2017-11-15,1799,,0.00,105,,2.36,
2017-11-15,1813,,4.99,105,64.68,1.00,
2017-11-15,1815,,3.22,105,10.80,0.88,
2017-11-15,2035,,0.00,105,34.68,2.40,
2017-11-15,2061,,0.00,105,20.36,1.08,
2017-11-15,2063,,3.43,105,17.07,2.36,
2017-11-15,2064,,8.70,105,14.26,0.88,
2017-11-15,2065,,10.53,105,19.00,0.88,
2017-11-15,2066,,5.07,105,19.26,3.76,
2017-11-15,2067,,0.00,105,,1.29,
2017-11-15,2221,,4.81,105,10.97,1.73,
2017-11-15,2230,,1.49,105,,1.11,
2017-11-15,2233,,4.41,105,12.96,2.42,
2017-11-15,2235,,3.64,105,23.35,3.61,
2017-11-15,2596,,13.06,105,6.63,0.92,
2017-11-15,2640,,0.74,105,15.70,2.59,
2017-11-15,2641,,0.00,105,127.33,0.75,
2017-11-15,2643,,6.85,105,15.53,1.49,
2017-11-15,2718,,2.08,105,141.18,0.94,
2017-11-15,2719,,0.00,105,,1.11,
