date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-09,1258,,3.77,105,10.40,1.51,
2017-08-09,1259,,3.35,105,16.17,1.69,
2017-08-09,1264,,4.91,105,15.15,3.21,
2017-08-09,1333,,0.00,105,,0.68,
2017-08-09,1336,,0.00,105,,0.95,
2017-08-09,1565,,4.19,105,20.00,7.21,
2017-08-09,1566,,3.89,105,13.47,0.96,
2017-08-09,1569,,0.94,105,15.55,2.10,
2017-08-09,1570,,3.44,105,12.88,1.15,
2017-08-09,1580,,5.25,105,13.99,4.19,
2017-08-09,1584,,0.00,105,,1.05,
2017-08-09,1586,,0.00,105,,1.56,
2017-08-09,1591,,2.78,105,18.46,3.06,
2017-08-09,1593,,7.56,105,12.89,1.67,
2017-08-09,1595,,2.34,105,67.37,1.43,
2017-08-09,1597,,1.78,105,44.68,2.45,
2017-08-09,1599,,7.69,105,12.56,1.89,
2017-08-09,1742,,0.00,105,,1.39,
2017-08-09,1752,,4.08,105,18.76,1.92,
2017-08-09,1777,,4.08,105,22.94,2.50,
2017-08-09,1781,,0.00,105,,1.61,
2017-08-09,1784,,0.00,105,,1.26,
2017-08-09,1785,,0.00,105,14.24,1.49,
2017-08-09,1787,,7.46,105,13.73,1.43,
2017-08-09,1788,,5.43,105,14.84,2.00,
2017-08-09,1795,,0.00,105,,1.63,
2017-08-09,1799,,0.00,105,,2.22,
2017-08-09,1813,,4.58,105,34.68,1.05,
2017-08-09,1815,,3.27,105,15.45,0.89,
2017-08-09,2035,,0.00,105,18.18,2.60,
2017-08-09,2061,,0.00,105,34.68,1.04,
2017-08-09,2063,,4.27,105,18.99,1.95,
2017-08-09,2064,,8.57,105,11.67,0.86,
2017-08-09,2065,,9.74,105,10.48,0.86,
2017-08-09,2066,,5.00,105,20.00,3.37,
2017-08-09,2067,,0.00,105,,1.12,
2017-08-09,2221,,5.09,105,12.17,1.60,
2017-08-09,2230,,1.44,105,,1.16,
2017-08-09,2233,,4.83,105,13.91,2.23,
2017-08-09,2235,,3.94,105,19.19,3.14,
2017-08-09,2596,,12.87,105,3.70,0.84,
2017-08-09,2640,,3.96,105,17.08,2.05,
2017-08-09,2641,,0.00,105,745.00,0.73,
2017-08-09,2643,,6.05,105,9.04,1.58,
2017-08-09,2718,,2.19,105,,0.89,
2017-08-09,2719,,0.00,105,,1.06,
2017-08-09,2726,,2.94,105,21.16,5.49,
2017-08-09,2729,,4.87,105,18.07,2.82,
2017-08-09,2732,,5.56,105,20.11,3.02,
2017-08-09,2734,,0.00,105,,1.50,
2017-08-09,2736,,1.71,105,,0.65,
2017-08-09,2740,,0.00,105,,2.04,
2017-08-09,2916,,4.61,105,15.35,0.94,
2017-08-09,2924,,0.90,105,,2.64,
2017-08-09,2926,,5.45,105,15.95,3.81,
2017-08-09,2928,,3.15,105,20.51,3.63,
2017-08-09,2937,,2.10,105,14.47,1.50,
2017-08-09,3064,,0.00,105,,3.64,
2017-08-09,3066,,0.00,105,,1.20,
2017-08-09,3067,,0.00,105,,1.59,
2017-08-09,3068,,5.94,105,13.70,3.08,
2017-08-09,3071,,0.00,105,15.06,1.18,
2017-08-09,3073,,0.00,105,,1.44,
2017-08-09,3078,,8.90,105,8.33,1.44,
2017-08-09,3081,,2.17,105,65.80,10.21,
2017-08-09,3083,,0.00,105,,3.15,
2017-08-09,3085,,0.00,105,,5.46,
2017-08-09,3086,,0.00,105,,4.75,
2017-08-09,3088,,6.93,105,4.30,1.87,
2017-08-09,3089,,0.00,105,,1.76,
2017-08-09,3092,,5.94,105,9.79,2.22,
2017-08-09,3093,,5.97,105,21.63,1.34,
2017-08-09,3095,,0.00,105,,2.88,
2017-08-09,3105,,2.65,105,24.71,3.74,
2017-08-09,3114,,3.08,105,38.69,1.04,
2017-08-09,3115,,0.00,105,63.68,1.33,
2017-08-09,3118,,5.86,105,16.06,1.98,
2017-08-09,3122,,3.44,105,39.21,1.11,
2017-08-09,3128,,2.71,105,138.13,0.82,
2017-08-09,3131,,4.61,105,14.43,2.41,
2017-08-09,3141,,1.78,105,32.84,2.15,
2017-08-09,3144,,2.69,105,17.33,1.99,
2017-08-09,3152,,2.74,105,30.47,9.07,
2017-08-09,3162,,0.00,105,,2.99,
2017-08-09,3163,,4.94,105,11.07,1.99,
2017-08-09,3169,,3.62,105,17.50,1.93,
2017-08-09,3171,,1.58,105,13.86,1.36,
2017-08-09,3176,,0.00,105,,3.38,
2017-08-09,3188,,0.00,105,,2.49,
2017-08-09,3191,,0.00,105,,3.50,
2017-08-09,3202,,1.50,105,25.58,1.19,
2017-08-09,3205,,4.37,105,28.27,2.53,
2017-08-09,3206,,4.76,105,17.95,1.32,
2017-08-09,3207,,0.00,105,,1.37,
2017-08-09,3211,,7.77,105,16.15,0.88,
2017-08-09,3213,,5.96,105,9.06,2.57,
2017-08-09,3217,,7.25,105,11.55,1.47,
2017-08-09,3218,,4.38,105,18.10,1.49,
2017-08-09,3221,,5.33,105,62.50,1.09,
2017-08-09,3224,,0.00,105,,3.06,
2017-08-09,3226,,3.27,105,30.55,4.23,
2017-08-09,3227,,1.76,105,41.01,2.80,
2017-08-09,3228,,0.00,105,,3.04,
2017-08-09,3230,,0.00,105,,0.63,
2017-08-09,3232,,0.00,105,,2.38,
2017-08-09,3234,,2.90,105,,1.36,
2017-08-09,3236,,2.82,105,18.48,2.79,
2017-08-09,3252,,0.00,105,,0.44,
2017-08-09,3259,,0.00,105,,2.38,
2017-08-09,3260,,5.10,105,9.01,1.83,
2017-08-09,3264,,4.38,105,13.66,1.35,
2017-08-09,3265,,3.66,105,3.36,0.80,
2017-08-09,3268,,0.00,105,,0.95,
2017-08-09,3272,,3.01,105,17.31,1.76,
