date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-20,1240,,2.56,111,75.65,1.46,
2023-09-20,1259,,3.48,111,13.29,1.01,
2023-09-20,1264,,4.20,111,16.22,3.77,
2023-09-20,1268,,1.96,111,16.67,3.23,
2023-09-20,1336,,1.84,111,13.65,1.00,
2023-09-20,1565,,6.96,111,12.52,1.66,
2023-09-20,1569,,8.77,111,,0.88,
2023-09-20,1570,,5.03,111,14.53,1.15,
2023-09-20,1580,,4.67,111,15.14,2.57,
2023-09-20,1584,,1.89,111,28.28,2.67,
2023-09-20,1586,,0.74,111,,1.94,
2023-09-20,1591,,1.21,111,65.56,3.20,
2023-09-20,1593,,5.00,111,12.47,1.83,
2023-09-20,1595,,5.16,111,13.97,0.71,
2023-09-20,1599,,4.10,111,29.05,1.43,
2023-09-20,1742,,0.00,111,,1.21,
2023-09-20,1777,,3.39,111,14.61,1.79,
2023-09-20,1781,,0.00,111,,1.69,
2023-09-20,1784,,1.11,111,38.40,2.66,
2023-09-20,1785,,4.03,111,17.46,1.78,
2023-09-20,1788,,5.04,111,18.76,2.20,
2023-09-20,1796,,1.67,111,30.97,4.40,
2023-09-20,1799,,0.00,111,,3.62,
2023-09-20,1813,,2.56,111,,1.13,
2023-09-20,1815,,2.01,111,,0.94,
2023-09-20,2035,,0.00,111,,2.14,
2023-09-20,2061,,0.00,111,,1.52,
2023-09-20,2063,,5.83,111,10.84,2.50,
2023-09-20,2064,,6.08,111,,1.06,
2023-09-20,2065,,9.54,111,8.96,1.89,
2023-09-20,2066,,5.02,111,11.17,2.04,
2023-09-20,2067,,0.00,111,,1.50,
2023-09-20,2070,,4.98,111,18.05,1.29,
2023-09-20,2073,,5.95,111,35.52,1.92,
2023-09-20,2221,,11.59,111,8.50,1.57,
2023-09-20,2230,,1.54,111,126.03,5.51,
2023-09-20,2235,,9.05,111,14.73,1.27,
2023-09-20,2596,,4.28,111,,1.20,
2023-09-20,2640,,4.81,111,16.30,3.64,
2023-09-20,2641,,8.20,111,4.75,0.84,
2023-09-20,2643,,10.17,111,5.91,1.46,
2023-09-20,2718,,0.00,111,7.72,1.80,
2023-09-20,2719,,0.00,111,,6.97,
2023-09-20,2724,,0.00,111,,3.61,
2023-09-20,2726,,0.00,111,,4.24,
2023-09-20,2729,,1.95,111,19.40,3.39,
2023-09-20,2732,,5.42,111,15.36,2.83,
2023-09-20,2734,,0.00,111,,5.27,
2023-09-20,2736,,0.73,111,26.49,1.13,
2023-09-20,2740,,0.00,111,,5.19,
2023-09-20,2743,,0.00,111,24.69,5.11,
2023-09-20,2745,,0.00,111,26.29,4.51,
2023-09-20,2752,,3.81,111,17.76,6.93,
2023-09-20,2754,,1.13,111,20.65,3.96,
2023-09-20,2755,,4.49,111,22.18,3.80,
2023-09-20,2756,,4.48,111,15.20,3.82,
2023-09-20,2916,,6.73,111,9.42,2.40,
2023-09-20,2924,,0.00,111,,4.33,
2023-09-20,2926,,0.00,111,,5.31,
2023-09-20,2937,,4.08,111,10.54,1.42,
2023-09-20,2947,,2.52,111,40.18,2.33,
2023-09-20,3064,,0.00,111,,5.55,
2023-09-20,3066,,0.00,111,18.76,1.46,
2023-09-20,3067,,0.00,111,106.25,3.04,
2023-09-20,3071,,4.50,111,20.53,2.86,
2023-09-20,3073,,0.00,111,68.07,2.20,
2023-09-20,3078,,3.08,111,15.72,2.99,
2023-09-20,3081,,3.02,111,71.60,2.68,
2023-09-20,3083,,0.00,111,,3.17,
2023-09-20,3085,,0.00,111,,3.32,
2023-09-20,3086,,1.88,111,60.95,4.62,
2023-09-20,3088,,3.84,111,11.35,2.24,
2023-09-20,3093,,9.29,111,12.01,4.59,
2023-09-20,3095,,0.00,111,,9.13,
2023-09-20,3105,,1.79,111,,1.82,
2023-09-20,3114,,6.15,111,13.29,1.12,
