date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-11,1258,,1.71,106,41.71,1.23,
2018-07-11,1259,,4.53,106,16.07,1.41,
2018-07-11,1264,,5.02,106,16.15,3.08,
2018-07-11,1268,,6.19,106,15.46,2.08,
2018-07-11,1333,,0.00,106,,1.03,
2018-07-11,1336,,3.53,106,13.60,0.89,
2018-07-11,1565,,4.17,106,17.81,5.27,
2018-07-11,1566,,4.42,106,18.03,0.93,
2018-07-11,1569,,2.44,106,14.30,1.04,
2018-07-11,1570,,6.20,106,8.60,0.94,
2018-07-11,1580,,5.88,106,13.46,3.35,
2018-07-11,1584,,0.00,106,,0.66,
2018-07-11,1586,,0.78,106,74.04,1.91,
2018-07-11,1591,,0.00,106,,3.24,
2018-07-11,1593,,7.82,106,11.56,1.53,
2018-07-11,1595,,7.30,106,8.93,1.06,
2018-07-11,1597,,2.57,106,24.64,4.92,
2018-07-11,1599,,2.77,106,19.49,1.55,
2018-07-11,1742,,0.00,106,,1.82,
2018-07-11,1752,,4.44,106,22.96,1.67,
2018-07-11,1777,,2.21,106,28.66,2.33,
2018-07-11,1781,,0.00,106,,1.70,
2018-07-11,1784,,0.00,106,264.00,1.16,
2018-07-11,1785,,0.00,106,35.74,1.84,
2018-07-11,1787,,6.13,106,12.73,1.49,
2018-07-11,1788,,6.05,106,13.86,2.08,
2018-07-11,1795,,0.00,106,170.00,2.24,
2018-07-11,1796,,1.96,106,56.67,3.32,
2018-07-11,1799,,0.00,106,,1.86,
2018-07-11,1813,,5.43,106,70.77,0.92,
2018-07-11,1815,,3.80,106,13.79,0.95,
2018-07-11,2035,,0.00,106,,2.42,
2018-07-11,2061,,0.00,106,30.26,1.10,
2018-07-11,2063,,6.78,106,12.30,2.28,
2018-07-11,2064,,5.99,106,21.14,0.85,
2018-07-11,2065,,5.83,106,26.06,0.83,
2018-07-11,2066,,3.79,106,17.68,2.71,
2018-07-11,2067,,0.00,106,,1.44,
2018-07-11,2221,,3.77,106,16.72,2.33,
2018-07-11,2230,,0.00,106,,1.02,
2018-07-11,2233,,5.61,106,13.48,2.10,
2018-07-11,2235,,6.64,106,18.89,1.41,
2018-07-11,2596,,9.24,106,5.80,1.12,
2018-07-11,2640,,4.55,106,15.92,2.70,
2018-07-11,2641,,0.00,106,,0.98,
2018-07-11,2643,,6.47,106,14.58,1.34,
2018-07-11,2718,,0.83,106,480.00,0.93,
2018-07-11,2719,,0.00,106,,1.14,
2018-07-11,2724,,0.00,106,,358.00,
2018-07-11,2726,,5.95,106,14.93,3.06,
2018-07-11,2729,,5.44,106,16.19,2.65,
2018-07-11,2732,,5.26,106,18.77,2.57,
2018-07-11,2734,,0.00,106,,1.10,
2018-07-11,2736,,0.73,106,,0.52,
2018-07-11,2740,,0.00,106,,3.30,
2018-07-11,2745,,6.42,106,13.89,1.44,
2018-07-11,2916,,7.02,106,11.03,1.00,
2018-07-11,2924,,0.00,106,,1.91,
2018-07-11,2926,,5.71,106,14.61,3.47,
2018-07-11,2928,,1.59,106,550.00,2.00,
2018-07-11,2937,,3.03,106,18.00,1.22,
2018-07-11,3064,,0.00,106,,5.93,
2018-07-11,3066,,0.00,106,,1.23,
2018-07-11,3067,,0.00,106,,1.62,
2018-07-11,3071,,4.07,106,15.14,1.79,
2018-07-11,3073,,0.00,106,,1.48,
2018-07-11,3078,,5.32,106,12.37,1.73,
2018-07-11,3081,,2.04,106,29.53,5.65,
2018-07-11,3083,,0.00,106,,2.98,
2018-07-11,3085,,0.00,106,,3.47,
2018-07-11,3086,,0.00,106,,4.89,
2018-07-11,3088,,8.85,106,5.06,2.02,
2018-07-11,3089,,0.00,106,,2.23,
2018-07-11,3092,,8.84,106,11.12,2.00,
2018-07-11,3093,,2.16,106,59.19,1.19,
2018-07-11,3095,,0.00,106,5.27,2.23,
2018-07-11,3105,,3.26,106,22.70,3.44,
2018-07-11,3114,,2.11,106,21.49,2.70,
