date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-22,1258,,3.91,105,11.55,1.47,
2017-08-22,1259,,3.52,105,16.89,1.65,
2017-08-22,1264,,4.94,105,14.87,3.49,
2017-08-22,1333,,0.00,105,,0.75,
2017-08-22,1336,,0.00,105,,0.91,
2017-08-22,1565,,4.04,105,20.74,7.48,
2017-08-22,1566,,3.89,105,12.46,0.97,
2017-08-22,1569,,1.04,105,13.40,1.85,
2017-08-22,1570,,3.38,105,10.42,1.18,
2017-08-22,1580,,5.14,105,14.70,4.95,
2017-08-22,1584,,0.00,105,,1.02,
2017-08-22,1586,,0.00,105,,1.75,
2017-08-22,1591,,2.93,105,25.64,2.89,
2017-08-22,1593,,7.48,105,13.02,1.69,
2017-08-22,1595,,2.24,105,39.59,1.51,
2017-08-22,1597,,1.37,105,42.94,3.16,
2017-08-22,1599,,7.77,105,12.78,1.99,
2017-08-22,1742,,0.00,105,,1.34,
2017-08-22,1752,,4.12,105,18.56,1.90,
2017-08-22,1777,,4.02,105,26.28,2.73,
2017-08-22,1781,,0.00,105,,1.61,
2017-08-22,1784,,0.00,105,,1.21,
2017-08-22,1785,,0.00,105,,1.45,
2017-08-22,1787,,7.33,105,13.80,1.56,
2017-08-22,1788,,5.38,105,13.46,2.17,
2017-08-22,1795,,0.00,105,,1.66,
2017-08-22,1799,,0.00,105,,2.26,
2017-08-22,1813,,4.76,105,52.50,1.05,
2017-08-22,1815,,3.01,105,12.97,0.97,
2017-08-22,2035,,0.00,105,30.16,2.62,
2017-08-22,2061,,0.00,105,29.03,1.03,
2017-08-22,2063,,4.21,105,17.48,2.05,
2017-08-22,2064,,8.60,105,13.22,0.90,
2017-08-22,2065,,10.91,105,13.61,0.85,
2017-08-22,2066,,4.88,105,20.02,3.91,
2017-08-22,2067,,0.00,105,,1.14,
2017-08-22,2221,,4.99,105,10.88,1.73,
2017-08-22,2230,,1.49,105,,1.11,
2017-08-22,2233,,4.98,105,12.63,2.28,
2017-08-22,2235,,3.96,105,19.39,3.41,
2017-08-22,2596,,13.54,105,4.38,0.91,
2017-08-22,2640,,0.74,105,16.26,2.56,
2017-08-22,2641,,0.00,105,270.00,0.79,
2017-08-22,2643,,6.34,105,11.42,1.65,
2017-08-22,2718,,2.31,105,,0.85,
2017-08-22,2719,,0.00,105,,1.08,
2017-08-22,2726,,2.96,105,19.34,5.75,
2017-08-22,2729,,4.96,105,17.66,3.06,
2017-08-22,2732,,5.72,105,18.47,3.29,
2017-08-22,2734,,0.00,105,,1.48,
2017-08-22,2736,,1.75,105,,0.64,
2017-08-22,2740,,0.00,105,,2.22,
2017-08-22,2916,,4.61,105,14.21,0.97,
2017-08-22,2924,,0.89,105,,2.71,
2017-08-22,2926,,5.80,105,15.34,4.25,
2017-08-22,2928,,3.30,105,19.13,3.78,
2017-08-22,2937,,2.19,105,17.48,1.36,
2017-08-22,3064,,0.00,105,,4.45,
2017-08-22,3066,,0.00,105,,1.16,
2017-08-22,3067,,0.00,105,87.14,1.62,
2017-08-22,3068,,6.81,105,11.95,2.69,
2017-08-22,3073,,0.00,105,,1.45,
2017-08-22,3078,,8.87,105,8.63,1.58,
2017-08-22,3081,,2.08,105,68.75,10.67,
2017-08-22,3083,,0.00,105,,2.92,
2017-08-22,3085,,0.00,105,,4.10,
2017-08-22,3086,,0.00,105,,4.53,
2017-08-22,3088,,7.07,105,4.21,1.83,
2017-08-22,3089,,0.00,105,,2.23,
2017-08-22,3092,,6.12,105,8.83,2.17,
2017-08-22,3093,,6.01,105,26.12,1.41,
2017-08-22,3095,,0.00,105,7.24,2.76,
2017-08-22,3105,,2.52,105,25.57,4.16,
2017-08-22,3114,,2.77,105,16.71,1.15,
2017-08-22,3115,,0.00,105,197.50,1.30,
2017-08-22,3118,,5.95,105,13.89,2.10,
2017-08-22,3122,,3.63,105,471.67,1.10,
2017-08-22,3128,,2.75,105,,0.83,
2017-08-22,3131,,4.62,105,11.88,2.35,
2017-08-22,3141,,1.82,105,32.22,2.11,
2017-08-22,3144,,2.57,105,18.13,2.08,
2017-08-22,3152,,2.68,105,31.19,9.29,
2017-08-22,3162,,0.00,105,,4.66,
2017-08-22,3163,,5.14,105,15.68,2.13,
2017-08-22,3169,,3.53,105,17.94,1.98,
2017-08-22,3171,,1.62,105,17.70,1.33,
2017-08-22,3176,,0.00,105,,3.21,
2017-08-22,3188,,0.00,105,93.75,2.36,
2017-08-22,3191,,0.00,105,,3.39,
2017-08-22,3202,,1.40,105,27.40,1.27,
2017-08-22,3205,,4.80,105,,2.61,
2017-08-22,3206,,4.56,105,17.99,1.39,
2017-08-22,3207,,0.00,105,,1.44,
2017-08-22,3211,,7.91,105,15.88,0.87,
2017-08-22,3213,,5.84,105,9.25,2.62,
2017-08-22,3217,,7.52,105,9.85,1.52,
2017-08-22,3218,,4.45,105,19.44,1.48,
2017-08-22,3221,,5.55,105,60.00,1.05,
2017-08-22,3224,,0.00,105,,2.84,
2017-08-22,3226,,3.25,105,30.60,4.74,
2017-08-22,3227,,1.61,105,44.60,3.05,
2017-08-22,3228,,0.00,105,,3.01,
2017-08-22,3230,,0.00,105,,0.58,
2017-08-22,3232,,0.00,105,,2.75,
2017-08-22,3234,,3.17,105,,1.39,
2017-08-22,3236,,3.01,105,18.13,2.38,
2017-08-22,3252,,0.00,105,,0.40,
2017-08-22,3259,,0.00,105,,2.37,
2017-08-22,3260,,5.33,105,7.77,1.87,
2017-08-22,3264,,4.35,105,13.43,1.40,
2017-08-22,3265,,4.04,105,3.82,0.76,
2017-08-22,3268,,0.00,105,,0.93,
2017-08-22,3272,,2.51,105,16.99,2.10,
2017-08-22,3276,,3.57,105,8.59,1.30,
2017-08-22,3284,,3.59,105,10.16,1.24,
2017-08-22,3285,,4.89,105,18.26,1.53,
2017-08-22,3287,,0.00,105,,0.74,
2017-08-22,3288,,0.00,105,,1.90,
2017-08-22,3289,,1.80,105,41.26,2.40,
2017-08-22,3290,,1.92,105,15.76,1.11,
2017-08-22,3293,,5.73,105,15.42,3.92,
2017-08-22,3294,,1.42,105,16.67,1.27,
2017-08-22,3297,,2.02,105,,0.68,
2017-08-22,3299,,8.18,105,11.28,2.47,
2017-08-22,3303,,8.43,105,118.67,1.11,
2017-08-22,3306,,2.20,105,,0.79,
2017-08-22,3310,,2.33,105,7.19,1.29,
2017-08-22,3313,,0.00,105,,3.20,
2017-08-22,3317,,0.00,105,24.20,0.78,
2017-08-22,3322,,0.00,105,,0.87,
2017-08-22,3323,,3.06,105,18.04,1.27,
2017-08-22,3324,,4.18,105,13.87,3.39,
2017-08-22,3325,,2.70,105,,1.60,
2017-08-22,3332,,4.65,105,13.78,1.61,
2017-08-22,3339,,0.00,105,,0.85,
2017-08-22,3354,,1.07,105,133.13,0.68,
2017-08-22,3360,,7.36,105,14.30,1.11,
2017-08-22,3362,,0.38,105,52.48,5.57,
2017-08-22,3363,,1.49,105,22.79,1.89,
2017-08-22,3372,,0.00,105,,0.82,
2017-08-22,3373,,2.92,105,114.33,1.11,
2017-08-22,3374,,0.00,105,,3.45,
2017-08-22,3379,,0.00,105,,0.88,
2017-08-22,3388,,6.04,105,13.59,1.52,
2017-08-22,3390,,3.99,105,,1.36,
2017-08-22,3402,,8.18,105,9.90,1.41,
2017-08-22,3426,,3.43,105,15.04,2.94,
2017-08-22,3428,,2.55,105,28.86,3.31,
2017-08-22,3431,,0.00,105,82.00,1.73,
2017-08-22,3434,,4.15,105,27.60,1.29,
2017-08-22,3438,,0.00,105,,0.86,
2017-08-22,3441,,2.29,105,,2.31,
2017-08-22,3444,,5.42,105,15.91,1.30,
2017-08-22,3452,,0.00,105,,1.12,
2017-08-22,3455,,6.55,105,9.83,1.93,
2017-08-22,3465,,0.00,105,,5.15,
2017-08-22,3466,,3.16,105,,0.66,
2017-08-22,3479,,7.67,105,17.72,1.77,
2017-08-22,3483,,7.93,105,19.79,0.64,
2017-08-22,3484,,5.68,105,13.26,1.59,
2017-08-22,3489,,5.49,105,6.15,0.62,
2017-08-22,3490,,0.90,105,,1.25,
2017-08-22,3491,,4.92,105,15.52,2.92,
2017-08-22,3492,,4.20,105,11.41,2.72,
2017-08-22,3498,,0.86,105,131.82,1.67,
2017-08-22,3499,,0.00,105,42.13,1.74,
2017-08-22,3508,,0.00,105,,1.24,
2017-08-22,3511,,0.00,105,,1.50,
2017-08-22,3512,,0.00,105,,4.18,
2017-08-22,3516,,0.00,105,,0.53,
2017-08-22,3520,,0.00,105,,10.54,
2017-08-22,3521,,0.00,105,,0.91,
2017-08-22,3522,,0.00,105,,2.24,
2017-08-22,3523,,0.00,105,,7.09,
2017-08-22,3526,,7.32,105,12.22,3.32,
2017-08-22,3527,,6.70,105,14.63,1.31,
2017-08-22,3529,,1.59,105,56.55,17.85,
2017-08-22,3531,,3.53,105,12.82,1.10,
2017-08-22,3537,,6.05,105,11.75,1.24,
2017-08-22,3540,,4.93,105,14.93,1.04,
2017-08-22,3541,,3.46,105,24.20,7.55,
2017-08-22,3546,,4.69,105,15.76,2.60,
2017-08-22,3548,,5.89,105,9.61,1.06,
2017-08-22,3551,,2.66,105,21.83,0.84,
2017-08-22,3552,,4.02,105,22.28,4.28,
2017-08-22,3553,,0.00,105,,1.51,
2017-08-22,3555,,0.14,105,115.87,5.60,
2017-08-22,3556,,8.27,105,13.92,2.74,
2017-08-22,3558,,7.08,105,13.34,2.46,
2017-08-22,3562,,0.00,105,,1.45,
2017-08-22,3563,,2.70,105,23.42,6.44,
2017-08-22,3564,,7.09,105,,1.19,
2017-08-22,3567,,7.71,105,8.83,1.82,
2017-08-22,3570,,5.83,105,16.56,1.75,
2017-08-22,3577,,5.77,105,11.11,1.68,
2017-08-22,3580,,0.00,105,71.74,5.74,
2017-08-22,3581,,5.10,105,23.61,1.44,
2017-08-22,3587,,3.48,105,25.51,3.06,
2017-08-22,3594,,0.00,105,,1.52,
2017-08-22,3609,,0.00,105,,0.97,
2017-08-22,3611,,4.85,105,14.01,3.94,
2017-08-22,3615,,0.43,105,22.00,0.62,
2017-08-22,3623,,10.65,105,10.12,2.34,
2017-08-22,3624,,2.60,105,48.00,1.00,
2017-08-22,3625,,0.00,105,17.55,2.87,
2017-08-22,3628,,15.38,105,20.86,1.18,
2017-08-22,3629,,0.00,105,,6.17,
2017-08-22,3630,,0.00,105,,3.44,
2017-08-22,3631,,0.00,105,,2.02,
2017-08-22,3632,,0.00,105,,1.57,
2017-08-22,3642,,0.00,105,,1.37,
2017-08-22,3646,,4.81,105,28.61,1.81,
2017-08-22,3652,,3.51,105,27.71,0.85,
2017-08-22,3663,,3.77,105,35.33,1.07,
2017-08-22,3664,,0.00,105,,1.15,
2017-08-22,3666,,4.37,105,229.00,1.29,
2017-08-22,3672,,7.35,105,14.07,1.57,
2017-08-22,3675,,6.76,105,18.96,2.44,
2017-08-22,3680,,1.25,105,36.08,1.66,
2017-08-22,3684,,5.67,105,14.00,2.57,
2017-08-22,3685,,0.00,105,,4.29,
2017-08-22,3687,,0.00,105,,1.59,
2017-08-22,3689,,3.34,105,12.01,1.32,
2017-08-22,3691,,6.49,105,19.57,2.37,
2017-08-22,3693,,5.24,105,95.50,1.39,
2017-08-22,3707,,0.00,105,,1.13,
2017-08-22,4102,,0.00,105,,1.66,
2017-08-22,4103,,5.62,105,13.21,2.44,
2017-08-22,4105,,4.18,105,22.14,4.77,
2017-08-22,4107,,3.94,105,18.47,2.69,
2017-08-22,4109,,2.59,105,,1.58,
2017-08-22,4111,,3.29,105,15.71,1.37,
2017-08-22,4113,,1.28,105,71.36,0.58,
2017-08-22,4114,,5.52,105,,1.37,
2017-08-22,4116,,1.90,105,38.58,1.65,
2017-08-22,4120,,2.63,105,11.79,1.88,
2017-08-22,4121,,0.00,105,22.13,0.69,
2017-08-22,4123,,0.00,105,183.23,2.44,
2017-08-22,4126,,3.49,105,18.58,2.21,
2017-08-22,4127,,0.00,105,,1.05,
2017-08-22,4128,,0.00,105,18.33,1.17,
2017-08-22,4129,,2.03,105,46.15,2.82,
2017-08-22,4130,,1.04,105,38.20,1.77,
2017-08-22,4131,,0.00,105,,2.90,
2017-08-22,4138,,7.04,105,13.39,1.28,
2017-08-22,4139,,0.00,105,,4.95,
2017-08-22,4147,,0.00,105,,11.61,
2017-08-22,4152,,0.00,105,,3.60,
2017-08-22,4153,,0.00,105,,1.59,
2017-08-22,4154,,0.00,105,,3.05,
2017-08-22,4157,,0.00,105,19.51,9.80,
2017-08-22,4160,,0.00,105,262.00,2.05,
2017-08-22,4161,,2.06,105,,2.67,
2017-08-22,4162,,2.63,105,57.58,6.25,
2017-08-22,4163,,6.09,105,18.73,2.94,
2017-08-22,4167,,0.00,105,206.67,2.79,
2017-08-22,4168,,0.00,105,,0.98,
2017-08-22,4171,,0.00,105,,2.39,
2017-08-22,4173,,2.90,105,61.50,0.78,
2017-08-22,4174,,0.00,105,,5.60,
2017-08-22,4175,,4.85,105,23.32,2.33,
2017-08-22,4180,,0.00,105,60.00,1.41,
2017-08-22,4183,,3.96,105,126.25,1.80,
2017-08-22,4188,,0.00,105,,2.30,
2017-08-22,4192,,0.00,105,,2.40,
2017-08-22,4198,,0.00,105,,2.54,
2017-08-22,4205,,4.00,105,19.88,3.58,
2017-08-22,4207,,0.00,105,9.46,0.98,
2017-08-22,4303,,0.00,105,2.07,1.29,
2017-08-22,4304,,0.00,105,,0.99,
2017-08-22,4305,,7.95,105,11.57,1.81,
2017-08-22,4401,,4.44,105,17.82,4.02,
2017-08-22,4402,,0.00,105,17.95,2.48,
2017-08-22,4406,,0.00,105,,0.84,
2017-08-22,4413,,0.00,105,,2.29,
2017-08-22,4416,,2.54,105,,2.36,
2017-08-22,4417,,7.49,105,8.93,1.35,
2017-08-22,4419,,0.00,105,5.05,2.15,
2017-08-22,4420,,4.54,105,22.23,1.27,
2017-08-22,4429,,2.21,105,,0.76,
2017-08-22,4430,,4.12,105,20.04,0.75,
2017-08-22,4432,,6.50,105,24.12,1.42,
2017-08-22,4433,,4.42,105,231.50,1.07,
2017-08-22,4502,,0.44,105,33.48,7.04,
2017-08-22,4503,,0.00,105,83.11,4.52,
2017-08-22,4506,,4.91,105,11.31,2.29,
2017-08-22,4510,,3.35,105,43.54,1.00,
2017-08-22,4513,,0.00,105,,0.93,
2017-08-22,4523,,1.22,105,,0.61,
2017-08-22,4527,,7.36,105,9.80,1.89,
2017-08-22,4528,,2.15,105,19.39,3.62,
2017-08-22,4529,,0.00,105,,1.61,
2017-08-22,4530,,0.00,105,2.53,1.37,
2017-08-22,4533,,4.72,105,30.24,0.83,
2017-08-22,4534,,5.88,105,13.25,1.70,
2017-08-22,4535,,5.43,105,12.90,1.43,
2017-08-22,4541,,1.27,105,,1.01,
2017-08-22,4542,,0.00,105,48.53,1.77,
2017-08-22,4543,,1.90,105,37.50,0.80,
2017-08-22,4549,,3.92,105,18.54,2.84,
2017-08-22,4550,,10.47,105,22.71,0.99,
2017-08-22,4554,,2.64,105,,1.55,
2017-08-22,4556,,1.22,105,210.00,1.80,
2017-08-22,4609,,0.00,105,,1.27,
