date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-02,1240,,2.52,112,17.02,1.47,
2024-02-02,1259,,3.43,112,13.81,1.01,
2024-02-02,1264,,4.07,112,16.27,3.62,
2024-02-02,1268,,1.96,112,17.23,3.13,
2024-02-02,1336,,1.92,112,17.60,0.92,
2024-02-02,1565,,7.11,112,15.51,1.59,
2024-02-02,1569,,8.37,112,,0.87,
2024-02-02,1570,,4.23,112,31.96,1.37,
2024-02-02,1580,,4.08,112,13.73,2.66,
2024-02-02,1584,,2.13,112,25.23,1.86,
2024-02-02,1586,,0.77,112,,1.79,
2024-02-02,1591,,0.97,112,,3.94,
2024-02-02,1593,,6.39,112,25.94,1.50,
2024-02-02,1595,,5.50,112,26.90,0.66,
2024-02-02,1599,,4.37,112,27.93,1.27,
2024-02-02,1742,,0.00,112,,1.11,
2024-02-02,1777,,3.58,112,15.02,1.63,
2024-02-02,1781,,0.00,112,,1.98,
2024-02-02,1784,,1.20,112,34.32,2.42,
2024-02-02,1785,,3.84,112,20.23,1.80,
2024-02-02,1788,,5.22,112,16.98,2.05,
2024-02-02,1796,,2.36,112,20.48,2.99,
2024-02-02,1799,,0.00,112,,8.22,
2024-02-02,1813,,2.51,112,,1.13,
2024-02-02,1815,,2.11,112,,0.93,
2024-02-02,2035,,0.00,112,,2.31,
2024-02-02,2061,,0.00,112,,1.46,
2024-02-02,2063,,5.75,112,10.52,2.34,
2024-02-02,2064,,6.17,112,,1.06,
2024-02-02,2065,,8.98,112,10.72,1.92,
2024-02-02,2066,,4.83,112,11.67,2.09,
2024-02-02,2067,,0.00,112,,1.43,
2024-02-02,2070,,4.59,112,19.91,1.36,
2024-02-02,2073,,6.08,112,78.68,1.89,
2024-02-02,2221,,11.14,112,13.10,1.56,
2024-02-02,2230,,0.92,112,124.19,9.42,
2024-02-02,2235,,8.96,112,28.08,1.24,
2024-02-02,2596,,3.22,112,141.36,1.56,
2024-02-02,2640,,4.63,112,16.49,3.58,
2024-02-02,2641,,7.84,112,6.90,0.86,
2024-02-02,2643,,9.46,112,9.96,1.45,
2024-02-02,2718,,0.00,112,7.56,2.04,
2024-02-02,2719,,0.00,112,,7.63,
2024-02-02,2724,,0.00,112,,3.20,
2024-02-02,2726,,0.00,112,,3.27,
2024-02-02,2729,,2.08,112,20.88,3.40,
2024-02-02,2732,,4.87,112,17.62,3.20,
2024-02-02,2734,,0.00,112,287.50,5.11,
2024-02-02,2736,,0.69,112,291.50,1.24,
2024-02-02,2740,,0.00,112,,5.42,
2024-02-02,2743,,0.00,112,17.58,5.60,
2024-02-02,2745,,0.00,112,15.88,5.08,
2024-02-02,2752,,3.72,112,17.08,6.39,
2024-02-02,2754,,1.29,112,20.94,3.32,
2024-02-02,2755,,4.82,112,27.92,4.60,
2024-02-02,2756,,5.36,112,16.35,3.75,
2024-02-02,2916,,5.84,112,11.68,2.71,
2024-02-02,2924,,0.00,112,,4.94,
2024-02-02,2926,,0.00,112,,5.82,
2024-02-02,2937,,3.89,112,11.32,1.45,
2024-02-02,2947,,2.77,112,39.36,2.12,
2024-02-02,2948,,4.76,112,15.83,1.94,
2024-02-02,2949,,0.71,112,16.67,3.58,
