date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-17,1240,,4.68,109,12.00,1.50,
2021-06-17,1258,,0.00,109,10.00,1.06,
2021-06-17,1259,,4.50,109,12.20,1.06,
2021-06-17,1264,,4.30,109,17.57,4.49,
2021-06-17,1268,,5.30,109,14.98,2.66,
2021-06-17,1336,,6.42,109,9.27,1.10,
2021-06-17,1565,,3.94,109,21.34,2.62,
2021-06-17,1569,,6.00,109,6.72,0.94,
2021-06-17,1570,,4.97,109,17.89,1.05,
2021-06-17,1580,,6.47,109,13.73,2.27,
2021-06-17,1584,,0.00,109,34.14,1.23,
2021-06-17,1586,,2.38,109,21.54,2.21,
2021-06-17,1591,,2.99,109,7.66,1.34,
2021-06-17,1593,,3.91,109,20.60,2.95,
2021-06-17,1595,,1.70,109,58.90,0.58,
2021-06-17,1599,,4.79,109,10.44,1.65,
2021-06-17,1742,,0.00,109,,1.31,
2021-06-17,1752,,4.12,109,23.69,1.74,
2021-06-17,1777,,5.04,109,12.45,1.85,
2021-06-17,1781,,0.00,109,4.47,2.27,
2021-06-17,1784,,0.42,109,111.54,1.91,
2021-06-17,1785,,2.49,109,29.33,2.41,
2021-06-17,1788,,5.17,109,15.54,2.41,
2021-06-17,1796,,0.26,109,62.36,1.93,
2021-06-17,1799,,0.00,109,,3.21,
2021-06-17,1813,,0.00,109,,1.02,
2021-06-17,1815,,0.00,109,,1.10,
2021-06-17,2035,,0.00,109,,3.08,
2021-06-17,2061,,0.00,109,10.40,1.68,
2021-06-17,2063,,5.71,109,13.94,2.24,
2021-06-17,2064,,3.13,109,,1.03,
2021-06-17,2065,,6.05,109,13.19,1.71,
2021-06-17,2066,,3.23,109,22.29,1.66,
2021-06-17,2067,,0.00,109,,1.29,
2021-06-17,2070,,3.32,109,,1.34,
2021-06-17,2221,,3.95,109,16.43,1.34,
2021-06-17,2230,,1.25,109,,1.41,
2021-06-17,2235,,4.73,109,25.00,1.19,
2021-06-17,2596,,5.42,109,16.05,1.13,
2021-06-17,2640,,5.55,109,13.82,3.15,
2021-06-17,2641,,0.00,109,49.21,2.96,
2021-06-17,2643,,4.35,109,12.06,2.75,
2021-06-17,2718,,0.00,109,,1.64,
2021-06-17,2719,,0.00,109,,6.44,
2021-06-17,2724,,0.00,109,,3.79,
2021-06-17,2726,,0.69,109,23.38,3.98,
2021-06-17,2729,,5.97,109,12.14,2.42,
2021-06-17,2732,,2.51,109,36.32,3.44,
2021-06-17,2734,,0.00,109,,4.59,
2021-06-17,2736,,1.27,109,17.95,0.61,
2021-06-17,2740,,0.00,109,,6.28,
2021-06-17,2743,,0.00,109,,1.51,
2021-06-17,2745,,0.00,109,,1.80,
