date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-24,1256,,5.04,103,13.22,4.02,
2015-08-24,1258,,3.90,103,10.76,1.76,
2015-08-24,1259,,3.93,103,18.06,1.24,
2015-08-24,1264,,5.78,103,14.26,2.99,
2015-08-24,1333,,0.00,103,,0.90,
2015-08-24,1336,,0.00,103,,0.29,
2015-08-24,1565,,7.81,103,12.08,4.15,
2015-08-24,1569,,0.00,103,,0.34,
2015-08-24,1570,,0.00,103,14.27,1.60,
2015-08-24,1580,,8.59,103,9.30,3.18,
2015-08-24,1584,,0.00,103,,0.96,
2015-08-24,1586,,5.04,103,60.15,0.89,
2015-08-24,1591,,5.00,103,14.72,1.85,
2015-08-24,1593,,5.68,103,17.37,1.53,
2015-08-24,1595,,9.53,103,8.32,1.02,
2015-08-24,1597,,2.28,103,73.00,0.98,
2015-08-24,1599,,4.16,103,14.70,1.91,
2015-08-24,1742,,0.00,103,,0.95,
2015-08-24,1752,,1.43,103,20.47,2.05,
2015-08-24,1777,,4.56,103,14.37,2.24,
2015-08-24,1781,,0.00,103,,1.79,
2015-08-24,1784,,3.37,103,43.33,0.90,
2015-08-24,1785,,4.72,103,16.46,0.75,
2015-08-24,1787,,8.88,103,11.19,1.14,
2015-08-24,1788,,6.09,103,12.53,2.00,
2015-08-24,1795,,0.00,103,,1.78,
2015-08-24,1799,,0.00,103,,1.63,
2015-08-24,1813,,4.83,103,11.31,1.00,
2015-08-24,1815,,2.28,103,14.95,0.55,
2015-08-24,2035,,0.00,103,,2.79,
2015-08-24,2061,,0.00,103,,1.00,
2015-08-24,2063,,6.58,103,14.16,1.74,
2015-08-24,2064,,13.20,103,7.61,0.76,
2015-08-24,2066,,5.52,103,17.00,3.99,
2015-08-24,2067,,6.25,103,,1.06,
2015-08-24,2221,,2.21,103,17.95,1.04,
2015-08-24,2230,,5.84,103,22.10,1.04,
2015-08-24,2233,,9.15,103,10.42,1.25,
2015-08-24,2235,,4.25,103,17.62,3.00,
2015-08-24,2596,,11.63,103,8.72,0.77,
2015-08-24,2636,,0.00,103,8.93,1.16,
2015-08-24,2640,,8.40,103,10.86,2.39,
2015-08-24,2641,,2.35,103,26.53,0.72,
2015-08-24,2718,,1.36,103,27.33,1.44,
2015-08-24,2719,,4.85,103,14.01,1.05,
2015-08-24,2724,,0.00,103,17.17,0.70,
2015-08-24,2726,,4.17,103,24.87,2.93,
2015-08-24,2729,,4.57,103,19.08,2.97,
2015-08-24,2732,,5.36,103,16.01,2.74,
2015-08-24,2734,,2.94,103,22.11,1.22,
2015-08-24,2916,,7.10,103,10.40,0.97,
2015-08-24,2924,,3.06,103,41.14,2.91,
2015-08-24,2926,,4.71,103,16.97,4.90,
2015-08-24,3064,,0.00,103,,1.55,
2015-08-24,3066,,0.00,103,,1.04,
2015-08-24,3067,,0.00,103,,1.64,
2015-08-24,3068,,3.47,103,16.12,1.71,
