date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-06,1240,,3.54,108,12.21,1.72,
2020-03-06,1258,,0.00,108,,0.91,
2020-03-06,1259,,4.46,108,14.30,1.27,
2020-03-06,1264,,5.14,108,15.74,3.21,
2020-03-06,1268,,5.80,108,16.57,3.10,
2020-03-06,1333,,0.00,108,,1.05,
2020-03-06,1336,,5.03,108,18.92,0.80,
2020-03-06,1565,,6.87,108,13.92,3.57,
2020-03-06,1569,,1.33,108,32.33,0.81,
2020-03-06,1570,,6.04,108,9.14,0.92,
2020-03-06,1580,,6.37,108,9.97,2.49,
2020-03-06,1584,,0.00,108,,0.88,
2020-03-06,1586,,2.65,108,1256.67,2.12,
2020-03-06,1591,,4.30,108,22.14,1.87,
2020-03-06,1593,,8.33,108,12.40,1.81,
2020-03-06,1595,,7.11,108,16.27,0.70,
2020-03-06,1597,,2.22,108,32.22,3.67,
2020-03-06,1599,,8.43,108,14.53,1.57,
2020-03-06,1742,,0.00,108,43.86,2.03,
2020-03-06,1752,,2.75,108,27.42,2.11,
2020-03-06,1777,,3.78,108,15.74,2.33,
2020-03-06,1781,,0.00,108,,2.34,
2020-03-06,1784,,0.75,108,129.48,1.67,
2020-03-06,1785,,1.78,108,9.57,1.44,
2020-03-06,1788,,5.56,108,16.31,2.27,
2020-03-06,1796,,1.89,108,,1.84,
2020-03-06,1799,,0.00,108,,2.52,
2020-03-06,1813,,4.07,108,16.59,1.27,
2020-03-06,1815,,5.04,108,,0.72,
2020-03-06,2035,,0.00,108,1000.00,2.91,
2020-03-06,2061,,0.00,108,,0.92,
2020-03-06,2063,,7.66,108,11.58,2.39,
2020-03-06,2064,,7.81,108,,0.69,
2020-03-06,2065,,9.67,108,12.14,1.64,
2020-03-06,2066,,5.00,108,12.40,1.95,
2020-03-06,2067,,3.77,108,,0.97,
2020-03-06,2070,,7.12,108,21.29,1.14,
2020-03-06,2221,,7.27,108,10.38,1.59,
2020-03-06,2230,,1.23,108,203.33,1.02,
2020-03-06,2235,,5.94,108,14.03,1.40,
2020-03-06,2596,,9.69,108,,1.12,
2020-03-06,2640,,5.04,108,15.71,2.91,
2020-03-06,2641,,0.00,108,12.71,0.57,
2020-03-06,2643,,5.49,108,9.67,1.44,
2020-03-06,2718,,0.00,108,,0.81,
2020-03-06,2719,,0.00,108,,1.02,
2020-03-06,2724,,0.00,108,,18.00,
2020-03-06,2726,,5.14,108,15.85,2.78,
2020-03-06,2729,,5.62,108,15.54,2.83,
2020-03-06,2732,,2.92,108,16.89,3.99,
2020-03-06,2734,,0.00,108,,0.98,
2020-03-06,2736,,0.74,108,,0.53,
2020-03-06,2740,,0.00,108,,2.13,
2020-03-06,2745,,1.58,108,17.43,0.95,
2020-03-06,2752,,4.95,108,16.67,3.05,
2020-03-06,2916,,8.05,108,11.84,1.09,
2020-03-06,2924,,0.00,108,,2.48,
2020-03-06,2926,,4.41,108,19.35,3.56,
2020-03-06,2928,,0.00,108,,4.71,
2020-03-06,2937,,6.60,108,13.43,1.38,
2020-03-06,3064,,0.00,108,,4.32,
2020-03-06,3066,,0.00,108,20.90,1.13,
2020-03-06,3067,,0.00,108,,8.74,
2020-03-06,3071,,6.80,108,9.59,1.41,
2020-03-06,3073,,0.00,108,,1.40,
2020-03-06,3078,,6.02,108,9.84,1.22,
2020-03-06,3081,,1.40,108,57.34,6.37,
2020-03-06,3083,,0.00,108,40.70,5.20,
2020-03-06,3085,,0.00,108,,2.28,
2020-03-06,3086,,0.00,108,,2.05,
2020-03-06,3088,,7.01,108,9.91,1.80,
2020-03-06,3089,,0.00,108,,2.37,
2020-03-06,3092,,12.85,108,8.49,1.87,
2020-03-06,3093,,4.70,108,13.42,1.22,
2020-03-06,3095,,0.00,108,11.35,1.18,
2020-03-06,3105,,1.73,108,36.29,4.30,
2020-03-06,3114,,8.84,108,8.52,1.30,
2020-03-06,3115,,0.00,108,,1.58,
2020-03-06,3118,,3.42,108,20.14,1.89,
2020-03-06,3122,,0.00,108,,1.08,
2020-03-06,3128,,3.97,108,22.11,0.93,
2020-03-06,3131,,3.43,108,23.78,2.56,
2020-03-06,3141,,6.06,108,20.33,1.46,
2020-03-06,3144,,3.69,108,18.69,1.84,
2020-03-06,3147,,5.18,108,8.52,1.73,
2020-03-06,3152,,2.81,108,32.07,6.29,
2020-03-06,3162,,0.00,108,,2.63,
2020-03-06,3163,,3.13,108,25.03,1.77,
2020-03-06,3169,,6.04,108,12.63,1.99,
2020-03-06,3171,,3.71,108,9.01,1.02,
2020-03-06,3176,,0.00,108,,5.36,
2020-03-06,3178,,2.55,108,24.20,2.02,
2020-03-06,3188,,3.09,108,7.94,1.36,
2020-03-06,3191,,0.00,108,30.49,7.01,
2020-03-06,3202,,0.00,108,104.21,1.78,
2020-03-06,3205,,0.00,108,,1.92,
2020-03-06,3206,,5.60,108,10.02,1.82,
2020-03-06,3207,,0.00,108,,2.19,
2020-03-06,3211,,7.27,108,12.26,1.45,
2020-03-06,3213,,6.31,108,12.30,1.88,
2020-03-06,3217,,3.46,108,19.16,3.68,
2020-03-06,3218,,1.56,108,26.97,3.96,
2020-03-06,3221,,1.91,108,,1.25,
2020-03-06,3224,,0.00,108,,2.86,
2020-03-06,3226,,5.31,108,11.82,3.23,
2020-03-06,3227,,2.66,108,43.23,4.23,
2020-03-06,3228,,0.00,108,,5.97,
2020-03-06,3230,,0.00,108,,0.80,
2020-03-06,3232,,1.06,108,,1.52,
2020-03-06,3234,,0.00,108,,2.49,
2020-03-06,3236,,6.28,108,20.76,1.36,
2020-03-06,3252,,3.55,108,12.37,0.34,
2020-03-06,3259,,0.00,108,,2.38,
2020-03-06,3260,,0.27,108,53.21,2.03,
2020-03-06,3264,,4.74,108,11.61,1.15,
2020-03-06,3265,,4.69,108,38.21,0.77,
2020-03-06,3268,,0.00,108,,0.78,
2020-03-06,3272,,4.22,108,10.92,0.78,
2020-03-06,3276,,0.00,108,,0.86,
2020-03-06,3284,,2.31,108,,0.95,
2020-03-06,3285,,8.42,108,57.00,1.06,
2020-03-06,3287,,0.00,108,144.33,1.00,
2020-03-06,3288,,0.00,108,66.60,1.65,
2020-03-06,3289,,0.00,108,,0.91,
2020-03-06,3290,,6.97,108,8.64,0.97,
2020-03-06,3293,,1.80,108,26.42,9.77,
2020-03-06,3294,,1.50,108,36.43,0.86,
2020-03-06,3297,,0.00,108,,0.69,
2020-03-06,3303,,6.75,108,11.06,1.28,
2020-03-06,3306,,2.67,108,23.67,0.71,
2020-03-06,3310,,6.40,108,,1.49,
2020-03-06,3313,,0.00,108,,1.54,
2020-03-06,3317,,1.59,108,14.63,1.44,
2020-03-06,3322,,3.59,108,,0.66,
2020-03-06,3323,,7.66,108,15.98,1.01,
2020-03-06,3324,,0.91,108,15.92,4.52,
2020-03-06,3325,,0.00,108,14.32,0.94,
2020-03-06,3332,,2.23,108,16.78,1.29,
2020-03-06,3339,,0.00,108,,0.85,
2020-03-06,3354,,3.44,108,21.18,0.84,
2020-03-06,3360,,2.53,108,17.56,1.09,
2020-03-06,3362,,1.94,108,60.00,1.62,
2020-03-06,3363,,3.16,108,22.43,1.30,
2020-03-06,3372,,0.00,108,,0.88,
2020-03-06,3373,,1.59,108,95.30,4.13,
2020-03-06,3374,,0.00,108,137.61,7.60,
2020-03-06,3379,,0.00,108,,0.84,
2020-03-06,3388,,5.33,108,13.28,1.34,
2020-03-06,3390,,5.77,108,1905.00,1.08,
2020-03-06,3402,,10.03,108,11.54,1.63,
2020-03-06,3426,,7.12,108,13.30,1.45,
2020-03-06,3434,,2.14,108,13.33,1.25,
2020-03-06,3438,,0.00,108,,1.61,
2020-03-06,3441,,6.16,108,30.06,1.21,
2020-03-06,3444,,2.67,108,16.12,2.17,
2020-03-06,3455,,5.69,108,6.72,1.45,
2020-03-06,3465,,0.00,108,,9.21,
2020-03-06,3466,,0.00,108,12.65,0.86,
2020-03-06,3479,,3.31,108,13.99,2.45,
2020-03-06,3483,,1.39,108,19.61,1.44,
2020-03-06,3484,,4.85,108,13.60,1.07,
2020-03-06,3489,,2.90,108,18.82,0.67,
2020-03-06,3490,,2.32,108,,1.01,
2020-03-06,3491,,4.90,108,17.12,2.59,
2020-03-06,3492,,5.88,108,11.33,1.11,
2020-03-06,3498,,0.00,108,,0.70,
2020-03-06,3499,,2.80,108,14.71,1.07,
2020-03-06,3508,,0.00,108,,1.51,
2020-03-06,3511,,0.00,108,10.21,2.05,
2020-03-06,3512,,0.00,108,42.43,2.05,
2020-03-06,3516,,0.00,108,,0.48,
2020-03-06,3520,,0.00,108,20.00,1.18,
2020-03-06,3521,,0.00,108,5.41,1.32,
2020-03-06,3522,,0.00,108,,0.82,
2020-03-06,3523,,0.00,108,,2.31,
2020-03-06,3526,,7.31,108,13.20,3.29,
2020-03-06,3527,,4.78,108,17.33,2.05,
2020-03-06,3529,,2.21,108,43.36,13.81,
2020-03-06,3531,,5.45,108,11.34,0.75,
2020-03-06,3537,,7.72,108,9.48,1.67,
2020-03-06,3540,,6.02,108,20.58,1.17,
2020-03-06,3541,,5.20,108,12.44,3.76,
2020-03-06,3546,,4.08,108,28.83,3.90,
2020-03-06,3548,,5.33,108,10.60,1.32,
2020-03-06,3551,,3.54,108,13.68,0.94,
2020-03-06,3552,,0.00,108,,1.58,
2020-03-06,3555,,0.00,108,,3.13,
2020-03-06,3556,,6.95,108,12.89,2.65,
2020-03-06,3558,,5.80,108,12.95,1.95,
2020-03-06,3564,,0.00,108,67.17,1.66,
2020-03-06,3567,,8.81,108,11.64,1.52,
2020-03-06,3570,,3.12,108,12.75,2.62,
2020-03-06,3577,,5.33,108,35.84,1.73,
2020-03-06,3580,,8.68,108,11.42,1.39,
2020-03-06,3581,,4.33,108,14.95,1.14,
2020-03-06,3587,,4.38,108,16.35,1.61,
2020-03-06,3594,,1.27,108,24.69,1.11,
2020-03-06,3609,,2.04,108,163.33,1.49,
2020-03-06,3611,,5.09,108,12.20,3.15,
2020-03-06,3615,,2.19,108,,0.37,
2020-03-06,3623,,12.92,108,25.46,1.14,
2020-03-06,3624,,4.03,108,16.56,1.37,
2020-03-06,3625,,5.90,108,14.01,1.19,
2020-03-06,3628,,4.59,108,32.06,1.00,
2020-03-06,3629,,0.00,108,,5.40,
2020-03-06,3630,,0.00,108,22.19,2.71,
2020-03-06,3631,,0.00,108,,3.53,
2020-03-06,3632,,0.00,108,,1.37,
2020-03-06,3642,,0.00,108,,1.77,
2020-03-06,3646,,6.33,108,26.69,1.38,
2020-03-06,3652,,4.03,108,157.73,0.75,
2020-03-06,3663,,2.13,108,10.78,1.17,
2020-03-06,3664,,0.00,108,,0.91,
2020-03-06,3666,,0.00,108,,1.05,
2020-03-06,3672,,2.18,108,,1.06,
2020-03-06,3675,,3.29,108,17.17,1.69,
2020-03-06,3680,,0.55,108,36.68,7.88,
2020-03-06,3684,,3.83,108,9.46,1.95,
2020-03-06,3685,,2.55,108,90.96,1.98,
2020-03-06,3687,,0.00,108,,1.98,
2020-03-06,3689,,2.12,108,26.76,0.64,
2020-03-06,3691,,0.00,108,,1.58,
2020-03-06,3693,,0.00,108,,0.94,
2020-03-06,3707,,0.55,108,,2.43,
2020-03-06,3709,,3.42,108,12.32,1.45,
