date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-10,1240,,4.87,110,13.19,1.58,
2022-01-10,1258,,0.00,110,58.18,1.35,
2022-01-10,1259,,4.32,110,31.17,1.12,
2022-01-10,1264,,4.41,110,19.32,4.33,
2022-01-10,1268,,6.51,110,2150.00,2.94,
2022-01-10,1336,,7.08,110,132.50,1.08,
2022-01-10,1565,,3.80,110,16.71,2.77,
2022-01-10,1569,,6.26,110,10.11,0.93,
2022-01-10,1570,,3.58,110,9.63,1.37,
2022-01-10,1580,,6.29,110,12.03,2.46,
2022-01-10,1584,,0.00,110,65.38,1.55,
2022-01-10,1586,,2.47,110,24.55,2.07,
2022-01-10,1591,,3.41,110,9.39,1.18,
2022-01-10,1593,,4.57,110,15.52,2.60,
2022-01-10,1595,,1.08,110,19.89,0.89,
2022-01-10,1599,,4.03,110,11.14,1.96,
2022-01-10,1742,,0.00,110,72.59,1.56,
2022-01-10,1752,,4.18,109,20.16,1.77,
2022-01-10,1777,,5.99,110,14.62,1.64,
2022-01-10,1781,,0.00,110,,2.27,
2022-01-10,1784,,0.47,110,54.93,1.70,
2022-01-10,1785,,2.41,110,24.48,2.50,
2022-01-10,1788,,4.72,110,16.92,2.59,
2022-01-10,1796,,0.18,110,39.82,2.51,
2022-01-10,1799,,0.00,110,,2.93,
2022-01-10,1813,,0.00,110,164.09,1.01,
2022-01-10,1815,,0.00,110,18.47,0.97,
2022-01-10,2035,,0.00,110,12.40,2.32,
2022-01-10,2061,,0.00,110,11.04,1.97,
2022-01-10,2063,,5.49,110,10.66,2.08,
2022-01-10,2064,,2.72,110,11.69,1.10,
2022-01-10,2065,,6.23,110,10.13,1.61,
2022-01-10,2066,,2.75,110,14.34,1.91,
2022-01-10,2067,,0.00,110,702.50,1.50,
2022-01-10,2070,,2.67,110,19.95,1.66,
2022-01-10,2221,,2.50,110,12.35,1.96,
2022-01-10,2230,,1.31,110,,1.38,
2022-01-10,2235,,5.11,110,25.93,1.14,
2022-01-10,2596,,5.35,110,8.57,1.09,
2022-01-10,2640,,5.35,110,21.21,3.18,
2022-01-10,2641,,0.00,110,20.00,1.74,
2022-01-10,2643,,5.23,110,9.09,2.27,
2022-01-10,2718,,0.00,110,,1.92,
2022-01-10,2719,,0.00,110,,8.03,
2022-01-10,2724,,0.00,110,,7.64,
2022-01-10,2726,,1.77,110,188.00,1.76,
2022-01-10,2729,,6.74,110,25.78,2.57,
2022-01-10,2732,,3.32,110,37.04,2.47,
2022-01-10,2734,,0.00,110,,3.93,
2022-01-10,2736,,1.32,110,,0.67,
2022-01-10,2740,,0.00,110,,10.39,
2022-01-10,2743,,0.00,110,,1.45,
2022-01-10,2745,,0.00,110,,1.79,
2022-01-10,2752,,6.23,110,26.86,4.22,
2022-01-10,2754,,0.70,110,,2.74,
2022-01-10,2755,,3.66,110,17.20,2.00,
2022-01-10,2916,,6.93,110,10.77,1.33,
2022-01-10,2924,,0.00,110,,1.94,
2022-01-10,2926,,1.44,110,,3.28,
2022-01-10,2937,,6.44,110,13.04,1.77,
2022-01-10,2947,,2.86,110,19.03,4.02,
2022-01-10,3064,,0.00,110,,7.20,
2022-01-10,3066,,0.00,110,23.42,2.92,
2022-01-10,3067,,0.00,110,,4.82,
2022-01-10,3071,,5.59,110,16.92,2.27,
2022-01-10,3073,,0.00,110,,2.31,
2022-01-10,3078,,8.17,110,7.74,1.65,
2022-01-10,3081,,2.65,110,30.85,4.05,
2022-01-10,3083,,0.00,110,,4.69,
2022-01-10,3085,,0.00,110,,5.42,
2022-01-10,3086,,0.00,110,23.96,7.76,
2022-01-10,3088,,4.57,110,12.88,1.71,
2022-01-10,3089,,0.00,110,,5.68,
2022-01-10,3093,,4.62,110,12.99,3.44,
2022-01-10,3095,,0.00,110,,4.93,
2022-01-10,3105,,2.82,110,30.20,4.58,
2022-01-10,3114,,4.25,110,11.77,1.47,
2022-01-10,3115,,0.00,110,,2.60,
2022-01-10,3118,,5.42,110,13.00,1.81,
2022-01-10,3122,,0.00,110,23.28,4.01,
2022-01-10,3128,,2.46,110,33.43,1.64,
2022-01-10,3131,,3.09,110,19.23,3.51,
2022-01-10,3141,,0.29,110,31.43,8.00,
2022-01-10,3147,,4.13,110,9.83,1.94,
2022-01-10,3152,,3.27,110,19.54,6.13,
2022-01-10,3162,,0.00,110,66.16,2.93,
2022-01-10,3163,,5.98,110,62.39,1.80,
2022-01-10,3169,,1.10,110,44.26,9.26,
2022-01-10,3171,,8.85,110,12.98,1.44,
2022-01-10,3176,,0.00,110,,3.74,
2022-01-10,3178,,1.68,110,39.13,3.34,
2022-01-10,3188,,1.76,110,8.95,1.20,
2022-01-10,3191,,0.00,110,,4.09,
2022-01-10,3202,,0.00,110,,1.87,
2022-01-10,3205,,0.00,110,,1.67,
