date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-08,1258,,4.05,104,9.21,1.60,
2016-11-08,1259,,3.64,104,14.72,1.55,
2016-11-08,1264,,5.85,104,13.85,3.12,
2016-11-08,1333,,0.00,104,,0.91,
2016-11-08,1336,,0.00,104,,0.40,
2016-11-08,1565,,3.76,104,18.22,7.40,
2016-11-08,1566,,8.82,104,8.54,0.97,
2016-11-08,1569,,0.00,104,,1.40,
2016-11-08,1570,,3.57,104,11.02,1.20,
2016-11-08,1580,,4.79,104,14.09,4.39,
2016-11-08,1584,,0.00,104,,1.01,
2016-11-08,1586,,0.00,104,,0.98,
2016-11-08,1591,,0.00,104,21.73,2.14,
2016-11-08,1593,,7.69,104,10.18,1.60,
2016-11-08,1595,,9.03,104,10.94,0.76,
2016-11-08,1597,,3.32,104,15.20,1.27,
2016-11-08,1599,,8.65,104,7.31,1.84,
2016-11-08,1742,,0.00,104,,1.29,
2016-11-08,1752,,3.19,104,16.05,1.88,
2016-11-08,1777,,3.65,104,15.29,3.00,
2016-11-08,1781,,0.00,104,,1.77,
2016-11-08,1784,,1.40,104,268.18,1.29,
2016-11-08,1787,,7.26,104,10.74,1.37,
2016-11-08,1788,,5.69,104,15.91,2.14,
2016-11-08,1795,,0.00,104,94.15,1.51,
2016-11-08,1799,,0.00,104,,1.93,
2016-11-08,1813,,8.73,104,10.75,1.10,
2016-11-08,1815,,2.88,104,11.68,0.73,
2016-11-08,2035,,0.00,104,,2.84,
2016-11-08,2061,,0.00,104,,0.80,
2016-11-08,2063,,4.96,104,13.99,2.00,
2016-11-08,2064,,7.50,104,14.16,0.80,
2016-11-08,2066,,5.36,104,15.20,4.29,
2016-11-08,2067,,0.00,104,,1.24,
2016-11-08,2221,,5.96,104,10.90,1.21,
2016-11-08,2230,,4.35,104,106.15,1.09,
2016-11-08,2233,,3.55,104,16.00,1.96,
2016-11-08,2235,,4.37,104,18.93,4.04,
2016-11-08,2596,,5.52,104,18.85,1.09,
2016-11-08,2636,,10.03,104,10.87,1.01,
2016-11-08,2640,,1.20,104,13.00,1.63,
