date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-29,1258,,3.68,105,9.44,1.57,
2017-03-29,1259,,3.84,105,14.56,1.51,
2017-03-29,1264,,4.33,105,15.89,3.45,
2017-03-29,1333,,0.00,105,,0.53,
2017-03-29,1336,,0.00,105,,0.60,
2017-03-29,1565,,4.36,105,17.56,6.03,
2017-03-29,1566,,8.60,105,9.91,1.01,
2017-03-29,1569,,1.44,105,20.75,1.38,
2017-03-29,1570,,3.64,105,20.22,1.16,
2017-03-29,1580,,4.96,105,12.65,3.93,
2017-03-29,1584,,0.00,105,875.00,1.32,
2017-03-29,1586,,0.00,105,,1.52,
2017-03-29,1591,,4.73,105,15.00,1.76,
2017-03-29,1593,,7.47,105,12.17,1.54,
2017-03-29,1595,,6.23,105,32.95,1.15,
2017-03-29,1597,,2.86,105,24.10,1.52,
2017-03-29,1599,,7.46,105,11.26,1.99,
2017-03-29,1742,,0.00,105,,1.39,
2017-03-29,1752,,3.76,105,20.14,2.09,
2017-03-29,1777,,3.67,105,17.80,2.91,
2017-03-29,1781,,0.00,105,,1.87,
2017-03-29,1784,,1.45,105,,1.25,
2017-03-29,1785,,0.00,105,,1.24,
2017-03-29,1787,,6.48,105,13.72,1.52,
2017-03-29,1788,,5.05,105,17.52,2.33,
2017-03-29,1795,,0.00,105,,1.88,
2017-03-29,1799,,0.00,105,,2.23,
2017-03-29,1813,,4.18,105,16.18,1.15,
2017-03-29,1815,,2.21,105,15.69,0.94,
2017-03-29,2035,,0.00,105,34.93,2.93,
2017-03-29,2061,,0.00,105,,0.96,
2017-03-29,2063,,4.19,105,16.37,2.05,
2017-03-29,2064,,5.99,105,11.59,0.96,
2017-03-29,2066,,5.94,105,17.18,3.71,
2017-03-29,2067,,0.00,105,,1.11,
2017-03-29,2221,,4.54,105,16.95,1.97,
2017-03-29,2230,,4.43,105,,1.09,
2017-03-29,2233,,2.82,105,15.35,2.30,
2017-03-29,2235,,3.17,105,23.16,4.23,
2017-03-29,2596,,4.80,105,4.92,1.05,
2017-03-29,2640,,5.51,105,15.81,1.89,
2017-03-29,2641,,0.00,105,50.59,0.77,
2017-03-29,2643,,5.00,105,8.68,1.86,
2017-03-29,2718,,2.55,105,49.02,1.05,
2017-03-29,2719,,0.00,105,,0.98,
2017-03-29,2724,,0.00,105,,1.02,
2017-03-29,2726,,4.35,105,17.12,3.78,
2017-03-29,2729,,4.38,105,18.17,3.06,
2017-03-29,2732,,6.11,105,20.40,3.05,
2017-03-29,2734,,3.16,105,,0.90,
2017-03-29,2736,,1.31,105,25.67,0.84,
2017-03-29,2740,,5.26,105,,1.84,
2017-03-29,2916,,4.22,105,15.51,1.04,
2017-03-29,2924,,0.92,105,139.74,2.42,
2017-03-29,2926,,5.10,105,16.95,4.35,
2017-03-29,2928,,1.42,105,27.92,2.57,
2017-03-29,3064,,0.00,105,,2.67,
2017-03-29,3066,,0.00,105,,1.20,
2017-03-29,3067,,0.00,105,,1.61,
2017-03-29,3068,,4.44,105,14.30,3.12,
2017-03-29,3071,,0.00,105,23.90,1.38,
2017-03-29,3073,,0.00,105,,1.52,
2017-03-29,3078,,6.25,105,9.30,1.75,
2017-03-29,3081,,2.79,105,29.77,6.97,
2017-03-29,3083,,0.00,105,,2.97,
2017-03-29,3085,,0.00,105,,5.96,
2017-03-29,3088,,6.47,105,12.37,2.55,
2017-03-29,3089,,0.00,105,,3.87,
2017-03-29,3092,,1.25,105,10.64,2.17,
2017-03-29,3093,,7.10,105,10.53,1.47,
2017-03-29,3095,,0.00,105,,9.38,
2017-03-29,3105,,3.35,105,22.27,3.08,
2017-03-29,3114,,4.29,105,27.09,0.73,
2017-03-29,3115,,0.00,105,,1.38,
2017-03-29,3118,,6.15,105,16.52,2.04,
2017-03-29,3122,,3.26,105,22.91,1.13,
2017-03-29,3128,,0.00,105,52.83,0.89,
2017-03-29,3131,,5.59,105,11.59,2.35,
2017-03-29,3141,,0.88,105,15.33,2.31,
2017-03-29,3144,,3.89,105,16.36,1.35,
2017-03-29,3152,,3.46,105,25.96,6.52,
2017-03-29,3162,,0.00,105,,0.96,
2017-03-29,3163,,3.59,105,26.96,2.86,
2017-03-29,3169,,6.33,105,20.08,1.63,
