date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-25,1240,,4.64,109,12.14,1.67,
2021-03-25,1258,,0.00,109,,1.00,
2021-03-25,1259,,4.30,109,14.05,1.18,
2021-03-25,1264,,4.35,109,17.99,3.92,
2021-03-25,1268,,5.22,109,17.84,2.88,
2021-03-25,1336,,5.96,109,8.06,1.16,
2021-03-25,1565,,3.66,109,22.16,2.93,
2021-03-25,1569,,0.94,109,10.00,1.24,
2021-03-25,1570,,5.41,109,13.45,1.00,
2021-03-25,1580,,6.32,109,14.93,2.57,
2021-03-25,1584,,0.00,109,242.00,1.25,
2021-03-25,1586,,1.23,109,32.55,2.46,
2021-03-25,1591,,2.73,109,11.51,1.49,
2021-03-25,1593,,2.98,109,31.03,4.58,
2021-03-25,1595,,1.56,109,24.47,0.64,
2021-03-25,1599,,2.60,109,12.48,1.64,
2021-03-25,1742,,0.00,109,138.08,1.46,
2021-03-25,1752,,4.10,109,21.43,1.79,
2021-03-25,1777,,4.22,109,15.27,2.30,
2021-03-25,1781,,0.00,109,5.30,2.28,
2021-03-25,1784,,0.47,109,328.33,1.76,
2021-03-25,1785,,2.26,109,26.15,2.68,
2021-03-25,1788,,5.38,109,15.51,2.54,
2021-03-25,1796,,0.25,109,210.63,2.37,
2021-03-25,1799,,0.00,109,,3.20,
2021-03-25,1813,,0.00,109,,1.05,
2021-03-25,1815,,0.00,109,,0.96,
2021-03-25,2035,,0.00,109,,2.95,
2021-03-25,2061,,0.00,109,2670.00,2.74,
2021-03-25,2063,,5.72,109,14.50,2.15,
2021-03-25,2064,,3.56,109,,0.89,
2021-03-25,2065,,6.34,109,12.60,1.68,
2021-03-25,2066,,4.33,109,34.58,1.80,
2021-03-25,2067,,0.00,109,,1.30,
2021-03-25,2070,,3.53,109,,1.28,
2021-03-25,2221,,5.89,109,17.31,1.41,
2021-03-25,2230,,0.00,109,,1.48,
2021-03-25,2235,,4.72,109,22.80,1.22,
2021-03-25,2596,,4.68,109,12.86,1.12,
2021-03-25,2640,,5.32,109,15.99,3.02,
2021-03-25,2641,,0.00,109,21.13,1.28,
