date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-06,1240,,7.46,106,13.29,0.94,
2018-12-06,1258,,2.50,106,,0.99,
2018-12-06,1259,,5.29,106,15.15,1.23,
2018-12-06,1264,,5.37,106,14.61,3.04,
2018-12-06,1268,,5.54,106,18.29,3.12,
2018-12-06,1333,,0.00,106,,0.79,
2018-12-06,1336,,3.88,106,11.28,0.80,
2018-12-06,1565,,4.59,106,16.72,5.11,
2018-12-06,1566,,4.10,106,18.01,0.80,
2018-12-06,1569,,3.91,106,18.95,0.67,
2018-12-06,1570,,6.53,106,8.88,0.89,
2018-12-06,1580,,7.14,106,12.68,3.12,
2018-12-06,1584,,0.00,106,,0.65,
2018-12-06,1586,,0.79,106,25.61,1.88,
2018-12-06,1591,,0.00,106,37.98,3.06,
2018-12-06,1593,,8.00,106,10.92,1.55,
2018-12-06,1595,,8.38,106,6.36,0.94,
2018-12-06,1597,,4.19,106,13.35,3.35,
2018-12-06,1599,,2.77,106,10.03,1.48,
2018-12-06,1742,,0.00,106,,1.85,
2018-12-06,1752,,5.47,106,22.85,1.43,
2018-12-06,1777,,2.22,106,18.22,2.24,
2018-12-06,1781,,0.00,106,,1.38,
2018-12-06,1784,,0.00,106,71.94,1.13,
2018-12-06,1785,,0.00,106,13.77,1.53,
2018-12-06,1787,,7.11,106,12.63,1.35,
2018-12-06,1788,,6.12,106,13.59,2.17,
2018-12-06,1795,,0.00,106,741.00,2.44,
2018-12-06,1796,,2.33,106,159.26,2.93,
2018-12-06,1799,,0.00,106,,1.40,
2018-12-06,1813,,5.28,106,20.82,0.95,
2018-12-06,1815,,4.13,106,17.90,0.90,
2018-12-06,2035,,0.00,106,,2.89,
2018-12-06,2061,,0.00,106,140.57,0.94,
2018-12-06,2063,,7.10,106,10.00,2.23,
2018-12-06,2064,,6.45,106,17.82,0.80,
2018-12-06,2065,,5.42,106,11.30,0.92,
2018-12-06,2066,,3.75,106,17.42,2.77,
2018-12-06,2067,,0.00,106,14.42,1.32,
2018-12-06,2221,,4.79,106,9.35,1.78,
2018-12-06,2230,,0.00,106,59.74,0.94,
2018-12-06,2233,,8.67,106,7.78,1.36,
2018-12-06,2235,,6.49,106,21.39,1.52,
2018-12-06,2596,,10.78,106,4.13,1.00,
2018-12-06,2640,,6.80,106,13.13,2.26,
2018-12-06,2641,,0.00,106,,0.84,
2018-12-06,2643,,6.69,106,11.07,1.28,
2018-12-06,2718,,1.00,106,,0.80,
2018-12-06,2719,,0.00,106,,1.45,
2018-12-06,2724,,0.00,106,,6.42,
2018-12-06,2726,,7.46,106,15.33,2.63,
2018-12-06,2729,,5.41,106,14.91,2.79,
2018-12-06,2732,,6.62,106,16.03,2.17,
2018-12-06,2734,,0.00,106,,0.99,
2018-12-06,2736,,0.50,106,,0.77,
2018-12-06,2740,,0.00,106,,3.20,
2018-12-06,2745,,7.98,106,19.56,1.16,
2018-12-06,2916,,6.90,106,11.15,1.09,
2018-12-06,2924,,0.00,106,,2.40,
2018-12-06,2926,,5.98,106,17.21,3.79,
2018-12-06,2928,,1.96,106,,2.22,
2018-12-06,2937,,3.70,106,16.20,1.01,
2018-12-06,3064,,0.00,106,528.00,10.56,
2018-12-06,3066,,0.00,106,,1.14,
2018-12-06,3067,,0.00,106,,1.55,
2018-12-06,3071,,5.59,106,9.82,1.34,
2018-12-06,3073,,0.00,106,,0.99,
2018-12-06,3078,,7.58,106,7.73,1.22,
2018-12-06,3081,,2.11,106,30.57,5.68,
2018-12-06,3083,,0.00,106,,3.29,
2018-12-06,3085,,0.00,106,,1.19,
2018-12-06,3086,,0.00,106,,6.39,
2018-12-06,3088,,10.84,106,12.11,1.81,
2018-12-06,3089,,0.00,106,51.74,1.41,
2018-12-06,3092,,10.69,106,8.14,1.79,
2018-12-06,3093,,2.17,106,23.52,1.16,
2018-12-06,3095,,0.00,106,3.68,1.82,
2018-12-06,3105,,6.14,106,13.04,1.94,
2018-12-06,3114,,3.37,106,9.95,1.60,
2018-12-06,3115,,0.00,106,,2.28,
2018-12-06,3118,,6.71,106,19.79,1.89,
2018-12-06,3122,,1.55,106,,1.08,
2018-12-06,3128,,2.91,106,24.12,1.02,
2018-12-06,3131,,9.01,106,11.18,1.31,
2018-12-06,3141,,2.75,106,13.45,2.11,
2018-12-06,3144,,4.76,106,14.00,1.62,
2018-12-06,3147,,6.42,106,7.49,1.14,
2018-12-06,3152,,4.93,106,20.60,4.88,
2018-12-06,3162,,0.00,106,,5.15,
2018-12-06,3163,,0.00,106,80.23,1.75,
2018-12-06,3169,,6.77,106,14.22,1.77,
2018-12-06,3171,,3.40,106,11.32,0.84,
2018-12-06,3176,,0.00,106,,3.20,
