date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-11,1258,,4.10,104,9.09,1.58,
2016-11-11,1259,,3.65,104,14.68,1.54,
2016-11-11,1264,,5.84,104,13.89,3.13,
2016-11-11,1333,,0.00,104,,0.94,
2016-11-11,1336,,0.00,104,,0.40,
2016-11-11,1565,,3.74,104,18.33,7.45,
2016-11-11,1566,,9.38,104,8.04,0.91,
2016-11-11,1569,,0.00,104,,1.44,
2016-11-11,1570,,3.52,104,11.18,1.21,
2016-11-11,1580,,4.96,104,13.61,4.24,
2016-11-11,1584,,0.00,104,,1.01,
2016-11-11,1586,,0.00,104,,0.97,
2016-11-11,1591,,0.00,104,22.74,2.23,
2016-11-11,1593,,7.88,104,9.93,1.56,
2016-11-11,1595,,9.28,104,10.65,0.74,
2016-11-11,1597,,3.40,104,14.87,1.24,
2016-11-11,1599,,9.25,104,6.84,1.72,
2016-11-11,1742,,0.00,104,,1.26,
2016-11-11,1752,,3.15,104,16.29,1.91,
2016-11-11,1777,,3.65,104,15.25,3.00,
2016-11-11,1781,,0.00,104,,1.71,
2016-11-11,1784,,1.38,104,272.27,1.31,
2016-11-11,1787,,7.39,104,10.56,1.34,
2016-11-11,1788,,5.69,104,15.92,2.14,
2016-11-11,1795,,0.00,104,99.43,1.60,
2016-11-11,1799,,0.00,104,,1.85,
2016-11-11,1813,,8.73,104,10.75,1.10,
2016-11-11,1815,,2.99,104,11.25,0.70,
2016-11-11,2035,,0.00,104,,2.87,
2016-11-11,2061,,0.00,104,,0.79,
2016-11-11,2063,,4.98,104,13.91,1.99,
2016-11-11,2064,,7.48,104,14.20,0.81,
2016-11-11,2066,,5.50,104,14.79,4.17,
2016-11-11,2067,,0.00,104,,1.22,
2016-11-11,2221,,5.93,104,10.96,1.21,
2016-11-11,2230,,4.41,104,104.62,1.08,
2016-11-11,2233,,3.58,104,15.89,1.95,
2016-11-11,2235,,4.48,104,18.43,3.93,
2016-11-11,2596,,5.21,104,20.00,1.15,
2016-11-11,2636,,9.93,104,10.98,1.02,
2016-11-11,2640,,1.15,104,13.59,1.70,
2016-11-11,2641,,0.84,104,,1.04,
2016-11-11,2643,,4.29,104,10.24,2.10,
