date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-06,1256,,4.98,104,15.30,3.95,
2016-01-06,1258,,3.42,104,9.63,1.92,
2016-01-06,1259,,3.27,104,19.37,1.43,
2016-01-06,1264,,5.65,104,13.51,2.89,
2016-01-06,1333,,0.00,104,,1.03,
2016-01-06,1336,,0.00,104,,0.34,
2016-01-06,1565,,3.61,104,23.53,7.94,
2016-01-06,1566,,2.31,104,21.87,1.20,
2016-01-06,1569,,0.00,104,,0.51,
2016-01-06,1570,,0.00,104,9.44,1.36,
2016-01-06,1580,,8.46,104,10.03,2.90,
2016-01-06,1584,,0.00,104,,0.99,
2016-01-06,1586,,3.15,104,,1.39,
2016-01-06,1591,,4.84,104,17.59,2.41,
2016-01-06,1593,,5.53,104,15.38,1.49,
2016-01-06,1595,,7.60,104,11.79,1.22,
2016-01-06,1597,,1.93,104,29.10,1.11,
2016-01-06,1599,,4.79,104,7.93,1.53,
2016-01-06,1742,,0.00,104,,1.09,
2016-01-06,1752,,1.12,104,21.44,2.41,
2016-01-06,1777,,3.52,104,16.64,2.74,
2016-01-06,1781,,0.00,104,,1.92,
2016-01-06,1784,,2.07,104,86.92,1.46,
2016-01-06,1785,,4.30,104,20.00,0.81,
2016-01-06,1787,,7.37,104,11.83,1.31,
2016-01-06,1788,,4.76,104,16.80,2.47,
2016-01-06,1795,,0.00,104,,1.99,
2016-01-06,1799,,0.00,104,,2.37,
2016-01-06,1813,,3.75,104,11.51,1.24,
2016-01-06,1815,,1.95,104,11.57,0.63,
2016-01-06,2035,,0.00,104,,2.77,
2016-01-06,2061,,0.00,104,,1.08,
2016-01-06,2063,,6.51,104,14.59,1.67,
2016-01-06,2064,,12.20,104,7.85,0.79,
2016-01-06,2066,,5.56,104,14.22,3.59,
2016-01-06,2067,,7.07,104,,1.00,
2016-01-06,2221,,1.84,104,16.52,1.22,
2016-01-06,2230,,5.71,104,16.28,1.03,
2016-01-06,2233,,7.25,104,13.59,1.51,
2016-01-06,2235,,3.17,104,20.13,4.29,
2016-01-06,2596,,12.10,104,19.38,0.74,
2016-01-06,2636,,0.00,104,12.87,1.32,
2016-01-06,2640,,9.05,104,11.18,2.24,
2016-01-06,2641,,2.45,104,28.14,0.64,
2016-01-06,2718,,1.47,104,22.52,1.32,
2016-01-06,2719,,4.36,104,58.93,1.19,
2016-01-06,2724,,0.00,103,,0.72,
2016-01-06,2726,,3.11,104,26.46,3.44,
2016-01-06,2729,,4.48,104,19.72,2.89,
2016-01-06,2732,,5.77,104,13.93,2.69,
2016-01-06,2734,,3.51,104,76.00,1.21,
2016-01-06,2736,,0.00,104,8.18,1.71,
2016-01-06,2740,,0.00,104,27.73,5.35,
2016-01-06,2916,,6.21,104,11.64,1.11,
2016-01-06,2924,,3.65,104,46.67,2.36,
2016-01-06,2926,,3.25,104,23.77,6.61,
2016-01-06,3064,,0.00,103,,1.91,
2016-01-06,3066,,0.00,104,,1.21,
2016-01-06,3067,,0.00,104,,1.37,
