date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-06,1240,,4.18,110,16.75,1.73,
2022-05-06,1258,,0.00,110,12.73,1.66,
2022-05-06,1259,,3.36,110,22.31,1.07,
2022-05-06,1264,,4.38,110,16.92,3.75,
2022-05-06,1268,,2.88,110,106.12,2.16,
2022-05-06,1336,,2.04,110,19.60,0.98,
2022-05-06,1565,,5.51,110,13.47,2.49,
2022-05-06,1569,,5.97,110,10.23,1.00,
2022-05-06,1570,,5.38,110,7.13,1.11,
2022-05-06,1580,,6.97,110,9.89,2.10,
2022-05-06,1584,,0.78,110,38.51,2.24,
2022-05-06,1586,,1.66,110,30.27,2.01,
2022-05-06,1591,,4.26,110,15.43,1.86,
2022-05-06,1593,,5.37,110,14.45,2.22,
2022-05-06,1595,,5.35,110,9.50,0.70,
2022-05-06,1599,,5.98,110,10.64,1.87,
2022-05-06,1742,,8.15,110,4.04,1.20,
2022-05-06,1777,,3.33,110,19.11,1.41,
2022-05-06,1781,,0.00,110,,1.95,
2022-05-06,1784,,1.23,110,69.73,1.70,
2022-05-06,1785,,3.02,110,23.07,2.42,
2022-05-06,1788,,4.46,110,17.46,2.73,
2022-05-06,1796,,2.25,110,27.64,2.43,
2022-05-06,1799,,0.00,110,,2.83,
2022-05-06,1813,,2.62,110,,1.09,
2022-05-06,1815,,0.00,110,9.27,0.76,
2022-05-06,2035,,0.00,110,6.62,1.96,
2022-05-06,2061,,5.18,110,8.14,1.52,
2022-05-06,2063,,8.43,110,10.76,2.08,
2022-05-06,2064,,4.06,110,11.68,1.48,
2022-05-06,2065,,10.84,110,8.48,1.64,
2022-05-06,2066,,2.89,110,14.73,1.69,
2022-05-06,2067,,0.00,110,,1.51,
2022-05-06,2070,,4.55,110,10.34,1.33,
2022-05-06,2221,,7.57,110,9.29,1.82,
2022-05-06,2230,,0.00,110,,1.64,
2022-05-06,2235,,3.99,110,26.44,1.08,
2022-05-06,2596,,7.14,110,6.89,0.97,
2022-05-06,2640,,4.41,110,19.29,2.88,
2022-05-06,2641,,2.94,110,12.17,1.79,
2022-05-06,2643,,6.78,110,7.58,1.99,
2022-05-06,2718,,0.00,110,,1.83,
