date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-16,1240,,5.90,114,11.79,1.81,114Q3
2026-03-16,1259,,1.94,114,25.27,0.67,114Q4
2026-03-16,1264,,5.31,114,13.57,3.04,114Q3
2026-03-16,1268,,4.70,114,15.76,2.92,114Q4
2026-03-16,1294,,5.87,114,18.52,3.11,114Q4
2026-03-16,1295,,4.14,114,13.71,1.88,114Q4
2026-03-16,1336,,1.75,114,20.92,0.62,114Q4
2026-03-16,1565,,5.47,114,11.74,0.82,114Q4
2026-03-16,1569,,0.00,114,,2.54,114Q3
2026-03-16,1570,,4.25,114,51.86,1.55,114Q4
2026-03-16,1580,,6.49,114,10.05,2.20,114Q3
2026-03-16,1584,,1.11,114,51.25,1.07,114Q4
2026-03-16,1586,,1.30,114,,1.22,114Q4
2026-03-16,1591,,0.00,114,,3.46,114Q3
2026-03-16,1593,,6.02,114,16.85,1.03,114Q3
2026-03-16,1595,,1.22,114,,0.81,114Q3
2026-03-16,1599,,1.92,114,,1.01,114Q4
2026-03-16,1742,,0.00,114,,1.22,114Q4
2026-03-16,1777,,5.57,114,12.23,1.24,114Q4
2026-03-16,1781,,0.00,114,,1.81,114Q4
2026-03-16,1784,,1.01,114,84.90,3.42,114Q4
2026-03-16,1785,,2.43,114,35.06,3.59,114Q3
2026-03-16,1788,,5.11,114,17.43,2.06,114Q3
2026-03-16,1796,,1.79,114,56.00,1.99,114Q4
2026-03-16,1799,,0.00,114,,6.51,114Q4
2026-03-16,1813,,0.00,114,,0.92,114Q4
2026-03-16,1815,,0.00,114,67.07,5.10,114Q4
2026-03-16,2035,,0.00,114,,4.34,114Q4
2026-03-16,2061,,0.00,114,,1.70,114Q3
2026-03-16,2063,,5.60,114,15.58,1.40,114Q4
2026-03-16,2064,,0.00,114,,0.90,114Q4
2026-03-16,2065,,4.88,114,27.46,1.10,114Q4
2026-03-16,2066,,6.03,114,34.72,1.04,114Q3
2026-03-16,2067,,0.00,114,,1.45,114Q4
2026-03-16,2070,,3.74,114,17.46,1.50,114Q4
2026-03-16,2073,,1.05,114,,1.90,114Q4
2026-03-16,2221,,4.85,114,13.40,1.23,114Q4
2026-03-16,2230,,1.62,114,58.73,2.08,114Q3
2026-03-16,2235,,4.46,114,35.42,0.98,114Q4
2026-03-16,2596,,2.93,114,16.80,1.68,114Q3
2026-03-16,2640,,5.52,114,16.09,3.92,114Q4
2026-03-16,2641,,2.62,114,9.48,0.78,114Q4
2026-03-16,2643,,6.43,114,11.11,1.23,114Q4
2026-03-16,2718,,6.17,114,2.88,0.68,114Q4
2026-03-16,2719,,0.00,114,,2.64,114Q4
2026-03-16,2724,,0.00,114,,2.57,114Q4
2026-03-16,2726,,0.00,114,,0.98,114Q3
2026-03-16,2729,,4.08,114,21.48,2.93,114Q3
2026-03-16,2732,,5.33,114,74.66,1.74,114Q3
2026-03-16,2734,,0.00,114,,1.42,114Q3
2026-03-16,2736,,0.00,114,,0.71,114Q3
2026-03-16,2740,,0.00,114,,7.39,114Q4
2026-03-16,2743,,4.44,114,14.88,2.83,114Q3
2026-03-16,2745,,7.21,114,10.39,3.62,114Q4
2026-03-16,2751,,6.69,114,13.63,2.88,114Q3
2026-03-16,2752,,6.35,114,14.13,4.09,114Q4
2026-03-16,2754,,1.08,114,31.40,1.98,114Q4
2026-03-16,2755,,4.00,114,23.29,5.26,114Q4
2026-03-16,2756,,4.37,114,23.82,3.41,114Q3
2026-03-16,2916,,7.52,114,12.10,1.90,114Q4
2026-03-16,2924,,0.00,114,,2.10,114Q3
2026-03-16,2926,,1.24,114,68.70,2.87,114Q4
2026-03-16,2937,,6.70,114,11.40,1.79,114Q4
2026-03-16,2941,,5.45,114,17.81,1.79,114Q4
2026-03-16,2947,,2.71,114,24.45,2.09,114Q4
2026-03-16,2948,,5.85,114,17.99,1.15,114Q4
2026-03-16,2949,,3.06,114,18.02,1.81,114Q4
2026-03-16,3064,,0.00,114,,7.42,114Q4
2026-03-16,3066,,0.00,114,,1.50,114Q4
2026-03-16,3067,,0.00,114,,1.51,114Q4
2026-03-16,3071,,3.16,114,44.39,1.86,114Q4
2026-03-16,3073,,0.00,114,,1.71,114Q4
2026-03-16,3078,,6.62,114,9.95,1.87,114Q4
2026-03-16,3081,,0.27,114,321.89,33.12,114Q4
2026-03-16,3083,,1.14,114,67.56,1.98,114Q4
2026-03-16,3085,,0.00,114,,1.98,114Q4
2026-03-16,3086,,0.00,114,,20.91,114Q4
2026-03-16,3088,,3.58,114,17.93,1.76,114Q4
2026-03-16,3093,,2.58,114,36.56,5.89,114Q4
2026-03-16,3095,,0.00,114,,3.45,114Q3
2026-03-16,3105,,0.66,114,75.88,3.10,114Q4
2026-03-16,3114,,5.38,114,11.80,1.07,114Q4
2026-03-16,3115,,0.00,114,,1.33,114Q4
2026-03-16,3118,,6.62,114,13.52,1.86,114Q4
2026-03-16,3122,,0.00,114,,2.99,114Q4
2026-03-16,3128,,4.48,114,17.52,1.63,114Q3
2026-03-16,3131,,2.14,114,62.09,12.73,114Q3
2026-03-16,3141,,0.80,114,82.41,1.33,114Q4
2026-03-16,3147,,3.70,114,20.82,4.45,114Q4
2026-03-16,3152,,2.85,114,14.97,2.41,114Q4
2026-03-16,3158,,7.14,114,12.53,2.68,114Q4
2026-03-16,3162,,1.70,114,34.65,2.51,114Q4
2026-03-16,3163,,0.36,114,154.34,25.16,114Q4
2026-03-16,3169,,3.33,114,26.21,3.32,114Q4
2026-03-16,3171,,7.07,114,13.88,2.57,114Q4
