date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-07,1240,,3.90,108,15.92,1.93,
2020-10-07,1258,,0.00,108,,0.92,
2020-10-07,1259,,4.73,108,15.47,1.21,
2020-10-07,1264,,5.01,108,15.71,3.36,
2020-10-07,1268,,5.51,108,28.04,3.19,
2020-10-07,1336,,6.98,108,5.62,0.81,
2020-10-07,1565,,6.41,108,14.43,2.70,
2020-10-07,1569,,1.04,108,12.35,1.18,
2020-10-07,1570,,6.04,108,9.53,0.91,
2020-10-07,1580,,6.37,108,9.82,2.00,
2020-10-07,1584,,0.00,108,,0.96,
2020-10-07,1586,,1.31,108,43.20,2.33,
2020-10-07,1591,,3.10,108,,1.52,
2020-10-07,1593,,5.42,108,15.95,2.34,
2020-10-07,1595,,3.92,108,24.73,0.64,
2020-10-07,1597,,1.27,108,34.73,3.16,
2020-10-07,1599,,3.26,108,22.91,1.39,
2020-10-07,1742,,0.00,108,48.98,1.72,
2020-10-07,1752,,4.11,108,16.90,1.97,
2020-10-07,1777,,4.62,108,11.10,1.94,
2020-10-07,1781,,0.00,108,,4.85,
2020-10-07,1784,,0.31,108,443.33,1.78,
2020-10-07,1785,,2.31,108,19.33,2.85,
2020-10-07,1788,,5.53,108,14.47,2.28,
2020-10-07,1796,,0.00,108,,1.52,
2020-10-07,1799,,0.00,108,,3.03,
2020-10-07,1813,,5.22,108,147.31,1.06,
2020-10-07,1815,,0.00,108,,0.65,
2020-10-07,2035,,0.00,108,,3.17,
2020-10-07,2061,,0.00,108,,1.22,
2020-10-07,2063,,7.95,108,12.00,2.01,
2020-10-07,2064,,5.08,108,,0.73,
2020-10-07,2065,,10.14,108,12.37,1.50,
2020-10-07,2066,,4.64,108,37.39,1.73,
2020-10-07,2067,,0.00,108,,0.97,
2020-10-07,2070,,3.91,108,,1.18,
2020-10-07,2221,,6.47,108,13.65,1.31,
2020-10-07,2230,,0.00,108,,1.33,
2020-10-07,2235,,6.96,108,20.23,1.26,
2020-10-07,2596,,4.69,108,24.77,1.16,
2020-10-07,2640,,5.29,108,16.11,3.09,
2020-10-07,2641,,2.49,108,13.37,0.76,
2020-10-07,2643,,4.02,108,8.47,1.76,
2020-10-07,2718,,0.00,108,,1.14,
2020-10-07,2719,,0.00,108,,6.46,
2020-10-07,2724,,0.00,108,,18.42,
2020-10-07,2726,,4.91,108,,3.81,
2020-10-07,2729,,4.38,108,21.99,2.72,
2020-10-07,2732,,6.98,108,21.42,3.80,
2020-10-07,2734,,0.00,108,,1.49,
2020-10-07,2736,,0.00,108,,0.54,
2020-10-07,2740,,0.00,108,,3.61,
2020-10-07,2743,,5.54,108,,0.85,
2020-10-07,2745,,1.92,108,,0.85,
2020-10-07,2752,,3.26,108,22.86,4.77,
2020-10-07,2754,,0.60,108,360.43,4.46,
2020-10-07,2916,,6.88,108,20.25,1.02,
2020-10-07,2924,,0.00,108,,1.96,
2020-10-07,2926,,5.45,108,37.93,3.47,
2020-10-07,2928,,3.37,108,39.53,3.04,
2020-10-07,2937,,4.86,108,11.73,1.78,
2020-10-07,3064,,0.00,108,,16.16,
2020-10-07,3066,,0.00,108,70.00,1.33,
2020-10-07,3067,,0.00,108,,5.40,
2020-10-07,3071,,6.59,108,11.22,1.99,
2020-10-07,3078,,3.04,108,14.09,2.13,
2020-10-07,3081,,1.64,108,51.37,5.68,
2020-10-07,3083,,0.00,108,717.14,3.49,
2020-10-07,3085,,0.00,108,,19.94,
2020-10-07,3086,,0.00,108,,2.63,
2020-10-07,3088,,7.69,108,12.05,1.72,
2020-10-07,3089,,0.00,108,,2.77,
2020-10-07,3092,,8.52,108,11.07,1.91,
2020-10-07,3093,,4.43,108,12.73,1.56,
2020-10-07,3095,,0.00,108,,2.95,
2020-10-07,3105,,2.46,108,17.86,3.95,
2020-10-07,3114,,8.20,108,12.43,1.00,
2020-10-07,3115,,0.00,108,,2.66,
2020-10-07,3118,,4.34,108,20.37,1.97,
2020-10-07,3122,,0.00,108,,1.30,
2020-10-07,3128,,4.00,108,19.12,0.97,
2020-10-07,3131,,2.11,108,31.70,4.03,
2020-10-07,3141,,2.21,108,27.78,1.69,
2020-10-07,3144,,3.32,108,22.03,1.87,
2020-10-07,3147,,7.12,108,11.30,1.59,
2020-10-07,3152,,2.12,108,39.62,8.85,
2020-10-07,3162,,0.00,108,,5.92,
2020-10-07,3163,,1.78,108,25.71,2.89,
2020-10-07,3169,,5.66,108,14.16,2.26,
2020-10-07,3171,,6.71,108,11.92,1.85,
2020-10-07,3176,,0.00,108,,6.74,
2020-10-07,3178,,1.36,108,26.04,2.54,
2020-10-07,3188,,3.61,108,32.21,1.11,
2020-10-07,3191,,0.00,108,28.04,7.59,
2020-10-07,3202,,0.00,108,,2.55,
2020-10-07,3205,,0.00,108,,1.83,
2020-10-07,3206,,6.53,108,10.12,1.81,
2020-10-07,3207,,0.00,108,42.80,2.00,
2020-10-07,3211,,6.25,108,11.00,1.78,
2020-10-07,3213,,9.13,108,10.67,2.02,
2020-10-07,3217,,3.93,108,15.78,4.37,
2020-10-07,3218,,0.74,108,63.83,12.54,
2020-10-07,3219,,0.00,108,,3.79,
2020-10-07,3221,,0.88,108,,1.31,
2020-10-07,3224,,0.00,108,,2.93,
2020-10-07,3226,,5.46,108,14.52,3.17,
2020-10-07,3227,,2.80,108,21.38,3.72,
2020-10-07,3228,,0.00,108,,15.96,
2020-10-07,3230,,0.00,108,77.89,1.04,
2020-10-07,3232,,1.57,108,46.46,1.51,
2020-10-07,3234,,0.00,108,,3.22,
2020-10-07,3236,,2.38,108,95.68,1.60,
2020-10-07,3252,,0.00,108,,0.42,
2020-10-07,3259,,0.00,108,,4.36,
2020-10-07,3260,,2.42,108,14.90,1.69,
2020-10-07,3264,,3.88,108,11.36,1.39,
2020-10-07,3265,,6.36,108,5.74,0.69,
2020-10-07,3268,,0.00,108,,1.27,
2020-10-07,3272,,1.29,108,20.95,2.01,
2020-10-07,3276,,0.00,108,,1.08,
2020-10-07,3284,,0.00,108,,0.96,
2020-10-07,3285,,0.82,108,,1.88,
2020-10-07,3287,,0.00,108,45.78,2.88,
2020-10-07,3288,,0.00,108,,1.92,
2020-10-07,3289,,3.54,108,15.83,1.32,
2020-10-07,3290,,3.56,108,,1.07,
2020-10-07,3293,,3.17,108,20.07,11.41,
2020-10-07,3294,,1.92,108,,1.00,
2020-10-07,3297,,4.00,108,,0.70,
2020-10-07,3303,,7.24,108,10.57,1.26,
2020-10-07,3306,,3.86,108,46.54,0.64,
2020-10-07,3310,,6.63,108,5.85,1.28,
2020-10-07,3313,,0.00,108,,1.27,
2020-10-07,3317,,2.53,108,14.72,1.27,
2020-10-07,3322,,0.00,108,,0.83,
2020-10-07,3323,,2.42,108,13.66,1.57,
2020-10-07,3324,,2.11,108,19.86,5.72,
2020-10-07,3325,,2.43,108,16.12,2.49,
2020-10-07,3332,,2.45,108,17.62,1.19,
2020-10-07,3339,,0.00,108,,1.48,
2020-10-07,3354,,3.95,108,,0.79,
2020-10-07,3360,,4.01,108,16.67,1.04,
2020-10-07,3362,,0.00,108,,1.59,
2020-10-07,3363,,2.97,108,99.81,1.43,
2020-10-07,3372,,0.00,108,,0.89,
2020-10-07,3373,,2.13,108,8.47,3.93,
2020-10-07,3374,,0.00,108,37.82,8.92,
2020-10-07,3379,,0.00,108,20.91,0.90,
2020-10-07,3388,,5.73,108,12.29,1.28,
2020-10-07,3390,,3.68,108,,0.85,
2020-10-07,3402,,5.66,108,10.53,1.47,
2020-10-07,3426,,5.08,108,18.83,1.74,
2020-10-07,3434,,2.26,108,220.83,1.23,
2020-10-07,3438,,0.00,108,59.87,1.84,
2020-10-07,3441,,8.37,108,,1.48,
2020-10-07,3444,,5.16,108,12.12,2.01,
2020-10-07,3455,,5.77,108,39.39,1.58,
2020-10-07,3465,,0.00,108,,18.77,
2020-10-07,3466,,3.95,108,,0.64,
2020-10-07,3479,,7.75,108,8.73,1.62,
2020-10-07,3483,,1.69,108,16.54,2.21,
2020-10-07,3484,,3.76,108,13.63,1.51,
2020-10-07,3489,,2.38,108,29.30,0.82,
2020-10-07,3490,,1.83,108,,1.35,
2020-10-07,3491,,5.56,108,23.12,2.42,
2020-10-07,3492,,5.41,108,25.96,1.02,
2020-10-07,3498,,0.00,108,,1.26,
2020-10-07,3499,,4.33,108,,1.00,
2020-10-07,3508,,0.00,108,,1.56,
2020-10-07,3511,,0.00,108,19.96,1.34,
2020-10-07,3512,,0.00,108,24.59,1.78,
2020-10-07,3516,,0.00,108,12.34,0.61,
2020-10-07,3520,,0.00,108,39.56,2.05,
2020-10-07,3521,,0.00,108,,1.00,
2020-10-07,3522,,0.00,108,,0.84,
2020-10-07,3523,,0.00,108,,2.58,
2020-10-07,3526,,6.44,108,11.31,3.19,
2020-10-07,3527,,4.49,108,38.95,1.93,
2020-10-07,3529,,1.34,108,66.41,25.33,
2020-10-07,3531,,8.55,108,12.84,0.77,
2020-10-07,3537,,8.24,108,9.60,1.59,
2020-10-07,3540,,1.07,108,27.37,3.29,
2020-10-07,3541,,9.17,108,13.30,3.32,
2020-10-07,3546,,5.94,108,13.57,2.56,
2020-10-07,3548,,3.64,108,11.10,1.08,
2020-10-07,3551,,3.60,108,10.49,0.97,
2020-10-07,3552,,0.00,108,,2.63,
2020-10-07,3555,,0.00,108,,4.14,
2020-10-07,3556,,6.09,108,15.06,3.15,
2020-10-07,3558,,5.78,108,11.07,1.62,
2020-10-07,3564,,2.42,108,24.26,1.33,
2020-10-07,3567,,6.64,108,12.15,1.72,
2020-10-07,3570,,6.87,108,9.11,2.14,
2020-10-07,3577,,2.23,108,34.45,1.73,
2020-10-07,3580,,5.21,108,25.77,2.14,
2020-10-07,3581,,3.32,108,15.51,1.48,
