date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-25,1256,,4.89,103,13.63,4.14,
2015-08-25,1258,,3.78,103,11.10,1.82,
2015-08-25,1259,,3.79,103,18.73,1.28,
2015-08-25,1264,,5.92,103,13.93,2.92,
2015-08-25,1333,,0.00,103,,0.89,
2015-08-25,1336,,0.00,103,,0.29,
2015-08-25,1565,,8.02,103,11.76,4.04,
2015-08-25,1569,,0.00,103,,0.34,
2015-08-25,1570,,0.00,103,15.20,1.71,
2015-08-25,1580,,8.25,103,9.67,3.30,
2015-08-25,1584,,0.00,103,,0.96,
2015-08-25,1586,,5.15,103,58.79,0.87,
2015-08-25,1591,,4.87,103,15.12,1.90,
2015-08-25,1593,,5.75,103,17.14,1.51,
2015-08-25,1595,,9.38,103,8.47,1.04,
2015-08-25,1597,,2.12,103,78.67,1.06,
2015-08-25,1599,,4.33,103,14.11,1.83,
2015-08-25,1742,,0.00,103,,0.86,
2015-08-25,1752,,1.37,103,21.40,2.15,
2015-08-25,1777,,4.65,103,14.08,2.20,
2015-08-25,1781,,0.00,103,,1.76,
2015-08-25,1784,,3.37,103,43.33,0.90,
2015-08-25,1785,,4.65,103,16.70,0.76,
2015-08-25,1787,,8.40,103,11.82,1.21,
2015-08-25,1788,,6.10,103,12.52,2.00,
2015-08-25,1795,,0.00,103,,1.77,
2015-08-25,1799,,0.00,103,,1.60,
2015-08-25,1813,,4.77,103,11.45,1.01,
2015-08-25,1815,,2.25,103,15.15,0.56,
2015-08-25,2035,,0.00,103,,2.80,
2015-08-25,2061,,0.00,103,,0.94,
2015-08-25,2063,,6.58,103,14.16,1.74,
2015-08-25,2064,,12.94,103,7.76,0.78,
2015-08-25,2066,,5.37,103,17.49,4.11,
2015-08-25,2067,,6.99,103,,0.94,
2015-08-25,2221,,2.20,103,18.08,1.04,
2015-08-25,2230,,5.88,103,21.94,1.04,
2015-08-25,2233,,9.15,103,10.42,1.25,
2015-08-25,2235,,4.09,103,18.33,3.12,
2015-08-25,2596,,11.63,103,8.72,0.77,
2015-08-25,2636,,0.00,103,9.01,1.17,
2015-08-25,2640,,8.41,103,10.84,2.38,
2015-08-25,2641,,2.36,103,26.50,0.72,
2015-08-25,2718,,1.36,103,27.26,1.44,
2015-08-25,2719,,4.77,103,14.25,1.07,
2015-08-25,2724,,0.00,103,16.45,0.67,
2015-08-25,2726,,4.00,103,25.91,3.05,
2015-08-25,2729,,4.55,103,19.16,2.98,
2015-08-25,2732,,5.29,103,16.22,2.78,
2015-08-25,2734,,3.01,103,21.63,1.19,
2015-08-25,2916,,6.94,103,10.64,0.99,
2015-08-25,2924,,3.06,103,41.03,2.90,
2015-08-25,2926,,4.64,103,17.21,4.97,
2015-08-25,3064,,0.00,103,,1.40,
2015-08-25,3066,,0.00,103,,0.96,
2015-08-25,3067,,0.00,103,,1.56,
2015-08-25,3068,,3.42,103,16.37,1.73,
2015-08-25,3071,,0.00,103,,0.63,
2015-08-25,3073,,0.00,103,,0.77,
2015-08-25,3078,,13.22,103,6.14,0.77,
2015-08-25,3081,,0.00,103,30.04,15.08,
2015-08-25,3083,,0.00,103,,1.39,
2015-08-25,3085,,0.00,103,,1.47,
2015-08-25,3086,,0.00,103,,1.22,
2015-08-25,3088,,7.76,103,12.04,2.89,
2015-08-25,3089,,0.00,103,,2.00,
2015-08-25,3092,,5.27,103,18.59,0.53,
2015-08-25,3093,,6.80,103,11.26,1.16,
2015-08-25,3095,,0.00,103,,1.06,
2015-08-25,3114,,7.73,103,10.67,0.66,
2015-08-25,3115,,0.00,103,33.72,1.02,
2015-08-25,3118,,6.62,103,12.33,2.04,
2015-08-25,3122,,7.94,103,10.96,0.97,
2015-08-25,3128,,0.00,103,,0.99,
2015-08-25,3131,,5.10,103,10.86,2.58,
2015-08-25,3141,,3.98,103,13.84,1.35,
2015-08-25,3144,,11.03,103,6.63,1.07,
2015-08-25,3152,,3.74,103,21.63,4.65,
2015-08-25,3162,,0.00,103,,0.64,
2015-08-25,3163,,4.07,103,81.82,1.33,
2015-08-25,3169,,7.32,103,18.47,1.50,
2015-08-25,3171,,0.00,103,13.39,1.73,
2015-08-25,3176,,0.00,103,,4.30,
2015-08-25,3188,,0.00,103,,1.63,
2015-08-25,3191,,0.00,103,,1.42,
2015-08-25,3202,,4.47,103,,0.39,
2015-08-25,3205,,0.00,103,33.79,6.89,
2015-08-25,3206,,5.41,103,8.69,1.09,
2015-08-25,3207,,0.00,103,,0.82,
2015-08-25,3211,,10.99,103,9.83,0.96,
2015-08-25,3213,,8.91,103,8.06,1.75,
2015-08-25,3217,,12.44,103,8.29,0.64,
2015-08-25,3218,,5.30,103,14.14,1.18,
2015-08-25,3219,,0.00,103,,1.56,
2015-08-25,3221,,10.92,103,12.40,0.69,
2015-08-25,3224,,0.00,103,,1.94,
2015-08-25,3226,,0.00,103,22.37,4.19,
2015-08-25,3227,,5.62,103,22.53,1.29,
2015-08-25,3228,,0.00,103,,2.85,
2015-08-25,3230,,0.00,103,,0.32,
2015-08-25,3232,,5.40,103,11.26,2.24,
2015-08-25,3234,,3.96,103,19.67,3.98,
2015-08-25,3236,,8.24,103,14.91,0.66,
2015-08-25,3252,,0.00,103,68.59,0.44,
2015-08-25,3259,,0.00,103,,3.18,
2015-08-25,3260,,9.76,103,,0.76,
2015-08-25,3264,,9.44,103,6.90,0.92,
2015-08-25,3265,,11.92,103,5.69,0.76,
2015-08-25,3268,,9.48,103,,0.63,
2015-08-25,3272,,19.68,103,5.24,1.26,
2015-08-25,3276,,3.70,103,14.73,0.73,
2015-08-25,3284,,0.00,103,,0.68,
2015-08-25,3285,,2.97,103,30.22,2.03,
2015-08-25,3287,,0.00,103,,0.64,
2015-08-25,3288,,0.00,103,,1.03,
2015-08-25,3289,,2.88,103,12.88,2.13,
2015-08-25,3290,,3.31,103,6.02,0.94,
2015-08-25,3291,,13.79,103,15.76,0.93,
2015-08-25,3293,,4.70,103,17.63,1.61,
2015-08-25,3294,,0.00,103,,1.06,
2015-08-25,3297,,12.82,103,8.46,0.61,
2015-08-25,3299,,10.49,103,8.25,1.76,
2015-08-25,3303,,4.00,103,125.00,0.88,
2015-08-25,3306,,6.90,103,14.40,0.67,
2015-08-25,3310,,2.14,103,35.00,1.10,
2015-08-25,3313,,0.00,103,,0.37,
2015-08-25,3317,,0.00,103,,0.38,
2015-08-25,3322,,7.75,103,,0.58,
2015-08-25,3323,,6.25,103,18.60,0.65,
2015-08-25,3324,,1.34,103,,0.90,
2015-08-25,3325,,0.00,103,,0.81,
2015-08-25,3332,,7.93,103,12.06,1.25,
2015-08-25,3339,,0.00,103,,0.57,
2015-08-25,3354,,7.74,103,35.91,0.51,
2015-08-25,3360,,12.22,103,9.06,0.72,
2015-08-25,3362,,6.90,103,48.33,1.07,
2015-08-25,3363,,1.93,103,,1.54,
2015-08-25,3372,,0.00,103,205.00,0.72,
2015-08-25,3373,,4.24,103,16.02,1.03,
2015-08-25,3374,,3.49,103,12.25,1.38,
2015-08-25,3379,,9.48,103,14.15,0.68,
2015-08-25,3388,,8.55,103,12.45,1.33,
2015-08-25,3390,,14.81,103,9.51,0.68,
2015-08-25,3402,,4.14,103,9.21,0.70,
2015-08-25,3428,,1.98,103,30.42,2.19,
2015-08-25,3431,,0.00,103,,0.93,
2015-08-25,3434,,0.00,103,28.03,1.20,
2015-08-25,3438,,12.17,103,9.64,0.61,
2015-08-25,3441,,6.38,103,,0.38,
2015-08-25,3444,,6.54,103,11.17,1.08,
2015-08-25,3452,,0.00,103,,0.86,
2015-08-25,3455,,2.51,103,4.94,0.74,
2015-08-25,3465,,0.00,103,,3.09,
2015-08-25,3466,,5.39,103,232.08,1.07,
2015-08-25,3479,,8.36,103,10.95,1.29,
2015-08-25,3483,,1.71,103,,0.23,
2015-08-25,3484,,10.92,103,6.75,1.07,
2015-08-25,3489,,0.00,103,,1.23,
2015-08-25,3490,,5.75,103,6.47,2.45,
2015-08-25,3491,,7.44,103,15.46,2.02,
2015-08-25,3492,,0.00,103,11.10,1.29,
