date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-12,1240,,6.21,114,12.08,1.60,115Q1
2026-08-12,1259,,1.94,114,17.49,0.71,115Q2
2026-08-12,1264,,5.80,114,12.19,2.70,115Q2
2026-08-12,1268,,4.43,114,13.69,3.17,115Q2
2026-08-12,1294,,8.46,114,12.09,2.05,115Q1
2026-08-12,1295,,6.41,114,11.36,1.23,115Q2
2026-08-12,1336,,1.60,114,43.78,0.67,115Q1
2026-08-12,1565,,6.02,114,12.00,0.76,115Q2
2026-08-12,1569,,0.00,114,,1.92,115Q1
2026-08-12,1570,,2.95,114,49.13,1.68,115Q2
2026-08-12,1580,,7.69,114,8.77,1.82,115Q1
2026-08-12,1584,,1.44,114,31.03,0.87,115Q2
2026-08-12,1586,,0.00,114,152.92,0.94,115Q1
2026-08-12,1591,,0.00,114,,3.17,115Q1
2026-08-12,1593,,6.33,114,8.04,0.92,115Q2
2026-08-12,1595,,0.76,114,,1.32,115Q1
2026-08-12,1599,,2.10,114,,0.93,115Q2
2026-08-12,1742,,0.00,114,,1.28,115Q1
2026-08-12,1777,,5.35,114,10.05,1.29,115Q2
2026-08-12,1780,,5.42,114,13.89,1.66,115Q2
2026-08-12,1781,,0.00,114,,1.67,115Q1
2026-08-12,1784,,1.41,114,67.17,2.51,115Q1
2026-08-12,1785,,1.88,114,15.92,3.91,115Q2
2026-08-12,1788,,5.38,114,14.91,1.83,115Q1
2026-08-12,1796,,2.28,114,75.00,1.63,115Q2
2026-08-12,1799,,0.00,114,,5.23,115Q1
2026-08-12,1813,,0.00,114,49.78,0.77,115Q2
2026-08-12,1815,,1.11,114,46.15,3.99,115Q1
2026-08-12,2035,,0.00,114,,3.81,115Q2
2026-08-12,2061,,0.00,114,,5.65,115Q1
2026-08-12,2063,,6.20,114,13.22,1.21,115Q2
2026-08-12,2064,,0.00,114,612.50,0.91,115Q2
2026-08-12,2065,,4.12,114,9.57,1.28,115Q2
2026-08-12,2066,,3.50,114,49.20,1.23,115Q1
2026-08-12,2067,,0.00,114,,1.24,115Q1
2026-08-12,2070,,2.37,114,23.05,2.24,115Q2
2026-08-12,2073,,1.17,114,,1.79,115Q2
2026-08-12,2221,,2.99,114,16.57,1.96,115Q2
2026-08-12,2230,,2.34,114,,1.61,115Q1
2026-08-12,2235,,5.36,114,20.59,0.84,115Q2
2026-08-12,2596,,4.67,114,11.78,1.49,115Q2
