date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-06,1240,,4.47,109,12.59,1.74,
2021-04-06,1258,,0.00,109,,1.04,
2021-04-06,1259,,4.33,109,13.97,1.17,
2021-04-06,1264,,4.36,109,17.19,3.67,
2021-04-06,1268,,5.15,109,18.11,2.92,
2021-04-06,1336,,5.95,109,10.16,1.19,
2021-04-06,1565,,3.62,109,22.43,2.97,
2021-04-06,1569,,4.64,109,9.44,1.24,
2021-04-06,1570,,5.21,109,16.51,1.02,
2021-04-06,1580,,6.23,109,16.05,2.41,
2021-04-06,1584,,0.00,109,30.00,1.23,
2021-04-06,1586,,2.19,109,27.04,2.38,
2021-04-06,1591,,2.72,109,11.54,1.50,
2021-04-06,1593,,2.87,109,27.95,4.29,
2021-04-06,1595,,1.56,109,178.61,0.64,
2021-04-06,1599,,4.69,109,13.35,1.76,
2021-04-06,1742,,0.00,109,,1.45,
2021-04-06,1752,,4.03,109,21.84,1.82,
2021-04-06,1777,,4.08,109,15.78,2.37,
2021-04-06,1781,,0.00,109,5.01,2.34,
2021-04-06,1784,,0.46,109,149.44,1.79,
2021-04-06,1785,,1.97,109,30.00,3.07,
2021-04-06,1788,,5.38,109,14.91,2.43,
2021-04-06,1796,,0.26,109,205.63,2.32,
2021-04-06,1799,,0.00,109,,3.24,
2021-04-06,1813,,0.00,109,,1.07,
2021-04-06,1815,,0.00,109,,1.01,
2021-04-06,2035,,0.00,109,,2.93,
2021-04-06,2061,,0.00,109,289.50,2.83,
2021-04-06,2063,,5.81,109,14.51,2.05,
2021-04-06,2064,,3.44,109,,0.92,
2021-04-06,2065,,6.19,109,12.91,1.72,
2021-04-06,2066,,4.19,109,21.90,1.78,
2021-04-06,2067,,0.00,109,,1.35,
2021-04-06,2070,,3.18,109,,1.42,
2021-04-06,2221,,3.75,109,17.80,1.44,
2021-04-06,2230,,1.10,109,,1.60,
2021-04-06,2235,,4.63,109,21.49,1.22,
2021-04-06,2596,,4.64,109,14.86,1.09,
2021-04-06,2640,,5.31,109,15.86,3.00,
2021-04-06,2641,,0.00,109,22.34,1.35,
2021-04-06,2643,,2.84,109,9.86,2.21,
2021-04-06,2718,,0.00,109,,1.86,
2021-04-06,2719,,0.00,109,,6.31,
2021-04-06,2724,,0.00,109,,61.63,
2021-04-06,2726,,0.62,109,73.85,4.39,
2021-04-06,2729,,5.75,109,15.80,2.67,
2021-04-06,2732,,2.08,109,46.75,3.89,
2021-04-06,2734,,0.00,109,,3.92,
2021-04-06,2736,,1.27,109,87.78,0.61,
2021-04-06,2740,,0.00,109,,5.01,
2021-04-06,2743,,0.00,109,,1.35,
2021-04-06,2745,,0.00,109,,1.62,
2021-04-06,2752,,5.16,109,16.96,4.30,
2021-04-06,2754,,0.66,109,96.46,2.73,
2021-04-06,2755,,3.38,109,15.15,2.17,
2021-04-06,2916,,6.73,109,13.85,1.30,
2021-04-06,2924,,0.00,109,,2.69,
2021-04-06,2926,,1.12,109,64.40,3.18,
2021-04-06,2928,,0.00,109,,2.44,
2021-04-06,2937,,6.01,109,12.41,1.99,
2021-04-06,3064,,0.00,109,,8.41,
2021-04-06,3066,,0.00,109,26.48,1.60,
2021-04-06,3067,,0.00,109,,5.84,
2021-04-06,3071,,5.38,109,16.35,2.29,
2021-04-06,3073,,0.00,109,,3.09,
2021-04-06,3078,,5.35,109,12.95,2.52,
2021-04-06,3081,,1.87,109,41.23,5.63,
2021-04-06,3083,,0.00,109,5690.00,4.00,
2021-04-06,3085,,0.00,109,,12.11,
2021-04-06,3086,,0.00,109,2887.50,10.03,
2021-04-06,3088,,4.74,109,14.72,1.73,
2021-04-06,3092,,4.49,109,46.52,3.61,
2021-04-06,3093,,5.79,109,14.94,2.81,
2021-04-06,3095,,0.00,109,,3.24,
2021-04-06,3105,,2.56,109,25.24,4.85,
2021-04-06,3114,,5.01,109,13.61,1.27,
2021-04-06,3115,,0.00,109,,2.65,
2021-04-06,3118,,5.09,109,17.57,1.93,
2021-04-06,3122,,0.00,109,,4.76,
2021-04-06,3128,,2.51,109,33.39,1.51,
2021-04-06,3131,,2.88,109,27.41,3.74,
2021-04-06,3141,,0.89,109,46.09,4.39,
2021-04-06,3144,,3.37,109,18.83,2.84,
2021-04-06,3147,,4.52,109,13.88,2.24,
2021-04-06,3152,,1.89,109,47.59,11.14,
2021-04-06,3162,,0.00,109,384.29,7.58,
2021-04-06,3163,,4.58,109,17.39,2.15,
2021-04-06,3169,,1.03,109,66.56,11.11,
2021-04-06,3171,,7.17,109,12.17,1.76,
2021-04-06,3176,,0.00,109,,4.93,
2021-04-06,3178,,1.21,109,42.31,4.69,
2021-04-06,3188,,2.14,109,28.67,1.10,
2021-04-06,3191,,0.00,109,,2.29,
2021-04-06,3202,,0.00,109,,1.94,
2021-04-06,3205,,0.00,109,,1.76,
2021-04-06,3206,,5.36,109,12.86,1.96,
2021-04-06,3207,,0.00,109,,2.76,
2021-04-06,3211,,5.16,109,17.95,2.54,
2021-04-06,3213,,7.54,109,10.83,2.18,
2021-04-06,3217,,4.36,109,17.85,3.33,
2021-04-06,3218,,1.28,109,51.81,13.09,
2021-04-06,3219,,0.00,109,148.03,9.18,
2021-04-06,3221,,0.82,109,,1.41,
2021-04-06,3224,,0.00,109,,2.78,
2021-04-06,3226,,4.95,109,14.08,3.49,
2021-04-06,3227,,2.59,109,18.68,3.14,
2021-04-06,3228,,0.00,109,553.92,78.80,
2021-04-06,3230,,0.00,109,105.71,3.14,
2021-04-06,3232,,1.97,109,43.57,1.20,
2021-04-06,3234,,0.00,109,414.00,3.48,
2021-04-06,3236,,2.37,109,34.75,1.93,
2021-04-06,3252,,0.00,109,,0.46,
2021-04-06,3259,,0.00,109,,8.38,
2021-04-06,3260,,4.02,109,14.28,2.23,
2021-04-06,3264,,4.38,109,12.09,1.74,
2021-04-06,3265,,3.40,109,23.47,1.04,
2021-04-06,3268,,1.45,109,38.28,2.50,
2021-04-06,3272,,1.41,109,16.34,1.60,
2021-04-06,3276,,0.00,109,104.17,1.97,
2021-04-06,3284,,0.00,109,,1.14,
2021-04-06,3285,,1.53,109,34.77,1.66,
2021-04-06,3287,,0.00,109,16.25,2.62,
2021-04-06,3288,,0.00,109,,3.66,
2021-04-06,3289,,5.84,109,18.96,1.27,
2021-04-06,3290,,1.31,109,25.08,1.10,
2021-04-06,3293,,5.47,109,15.87,8.14,
2021-04-06,3294,,1.72,109,44.77,1.57,
2021-04-06,3297,,0.00,109,,1.11,
2021-04-06,3303,,5.92,109,15.36,1.26,
2021-04-06,3306,,2.38,109,60.14,0.70,
2021-04-06,3310,,4.68,109,41.09,1.30,
2021-04-06,3313,,0.00,109,,1.28,
2021-04-06,3317,,1.72,109,19.08,1.76,
2021-04-06,3322,,0.00,109,,2.57,
2021-04-06,3323,,4.79,109,12.83,1.74,
2021-04-06,3324,,2.57,109,16.61,4.07,
2021-04-06,3325,,7.46,109,16.26,2.33,
2021-04-06,3332,,2.63,109,14.96,1.34,
2021-04-06,3339,,0.00,109,,1.86,
2021-04-06,3354,,1.97,109,,0.97,
2021-04-06,3360,,6.10,109,16.24,1.12,
2021-04-06,3362,,0.00,109,,10.08,
2021-04-06,3363,,3.59,109,25.55,1.47,
2021-04-06,3372,,0.00,109,,1.99,
2021-04-06,3373,,11.48,109,5.12,2.80,
2021-04-06,3374,,1.42,109,27.63,9.52,
2021-04-06,3379,,2.44,109,26.17,1.00,
2021-04-06,3388,,5.60,109,14.44,1.42,
2021-04-06,3390,,1.25,109,,1.08,
2021-04-06,3402,,6.63,109,13.86,1.99,
2021-04-06,3426,,4.98,109,18.61,1.62,
2021-04-06,3434,,2.20,109,,1.29,
2021-04-06,3438,,1.74,109,45.96,3.16,
2021-04-06,3441,,1.04,109,,2.87,
