date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-23,1240,,4.82,109,11.48,1.47,
2021-09-23,1258,,0.00,109,13.85,1.20,
2021-09-23,1259,,4.35,109,17.30,1.00,
2021-09-23,1264,,4.21,109,17.82,4.37,
2021-09-23,1268,,5.86,109,19.00,2.85,
2021-09-23,1336,,6.79,109,96.09,1.05,
2021-09-23,1565,,3.48,109,22.04,2.87,
2021-09-23,1569,,5.79,109,9.74,0.98,
2021-09-23,1570,,4.17,109,9.90,1.16,
2021-09-23,1580,,6.66,109,11.60,2.11,
2021-09-23,1584,,0.00,109,53.03,1.61,
2021-09-23,1586,,2.51,109,22.42,2.11,
2021-09-23,1591,,3.16,109,5.68,1.27,
2021-09-23,1593,,3.82,109,18.89,2.90,
2021-09-23,1595,,1.26,109,45.69,0.79,
2021-09-23,1599,,5.23,109,8.47,1.49,
2021-09-23,1742,,0.00,109,,1.53,
2021-09-23,1752,,4.46,109,20.60,1.69,
2021-09-23,1777,,5.75,109,14.59,1.59,
2021-09-23,1781,,0.00,109,3.75,1.65,
2021-09-23,1784,,0.42,109,69.44,1.90,
2021-09-23,1785,,2.39,109,27.04,2.46,
2021-09-23,1788,,5.03,109,15.10,2.28,
2021-09-23,1796,,0.24,109,43.59,1.95,
2021-09-23,1799,,0.00,109,,2.64,
2021-09-23,1813,,0.00,109,158.64,0.97,
2021-09-23,1815,,0.00,109,116.43,1.00,
2021-09-23,2035,,0.00,109,40.68,2.72,
2021-09-23,2061,,0.00,109,8.27,1.62,
2021-09-23,2063,,5.57,109,12.13,2.18,
2021-09-23,2064,,2.54,109,51.84,1.24,
2021-09-23,2065,,6.22,109,12.06,1.72,
2021-09-23,2066,,3.32,109,14.84,1.66,
2021-09-23,2067,,0.00,109,,1.41,
2021-09-23,2070,,3.22,109,24.64,1.35,
2021-09-23,2221,,2.63,109,18.10,1.91,
2021-09-23,2230,,1.43,109,,1.24,
2021-09-23,2235,,5.03,109,24.72,1.11,
2021-09-23,2596,,4.82,109,13.61,1.31,
2021-09-23,2640,,6.20,109,13.73,2.76,
2021-09-23,2641,,0.00,109,31.89,2.95,
2021-09-23,2643,,5.24,109,9.83,2.46,
2021-09-23,2718,,0.00,109,,1.57,
2021-09-23,2719,,0.00,109,,6.77,
2021-09-23,2724,,0.00,109,,4.29,
2021-09-23,2726,,1.24,109,12.79,2.30,
2021-09-23,2729,,6.17,109,13.83,2.37,
2021-09-23,2732,,3.02,109,29.40,2.82,
2021-09-23,2734,,0.00,109,,3.47,
2021-09-23,2736,,1.22,109,14.73,0.66,
2021-09-23,2740,,0.00,109,,6.56,
2021-09-23,2743,,0.00,109,,1.30,
2021-09-23,2745,,0.00,109,,1.51,
