date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-10,1240,,5.74,113,11.77,1.80,114Q3
2025-12-10,1259,,1.89,113,73.84,0.65,114Q3
2025-12-10,1264,,5.11,113,13.64,3.06,114Q3
2025-12-10,1268,,4.72,113,15.88,3.03,114Q3
2025-12-10,1294,,5.21,113,18.62,3.04,114Q3
2025-12-10,1295,,3.88,113,20.00,2.45,114Q3
2025-12-10,1336,,5.98,113,13.39,0.69,114Q3
2025-12-10,1565,,7.85,113,10.82,0.95,114Q3
2025-12-10,1569,,0.00,113,,2.67,114Q3
2025-12-10,1570,,4.09,113,27.41,1.63,114Q3
2025-12-10,1580,,6.71,113,10.47,2.30,114Q3
2025-12-10,1584,,3.23,113,197.27,1.05,114Q3
2025-12-10,1586,,1.13,113,,1.46,114Q3
2025-12-10,1591,,0.00,113,,3.85,114Q3
2025-12-10,1593,,5.28,113,15.38,0.94,114Q3
2025-12-10,1595,,1.36,113,,0.73,114Q3
2025-12-10,1599,,1.95,113,,0.97,114Q3
2025-12-10,1742,,0.00,113,,0.94,114Q3
2025-12-10,1777,,7.04,113,12.87,1.35,114Q3
2025-12-10,1781,,0.00,113,,1.60,114Q3
2025-12-10,1784,,1.42,113,76.18,4.00,114Q3
2025-12-10,1785,,3.14,113,27.15,2.78,114Q3
2025-12-10,1788,,5.11,113,17.43,2.06,114Q3
2025-12-10,1796,,0.00,113,120.51,2.43,114Q3
2025-12-10,1799,,0.00,113,,5.72,114Q3
2025-12-10,1813,,0.00,113,,0.87,114Q3
2025-12-10,1815,,0.00,113,78.80,5.53,114Q3
2025-12-10,2035,,0.00,113,,3.87,114Q3
2025-12-10,2061,,0.00,113,,1.78,114Q3
2025-12-10,2063,,7.89,113,14.49,1.33,114Q3
2025-12-10,2064,,0.00,113,,0.84,114Q3
2025-12-10,2065,,10.46,113,30.53,1.06,114Q3
2025-12-10,2066,,5.94,113,35.28,1.06,114Q3
2025-12-10,2067,,0.00,113,,1.65,114Q3
2025-12-10,2070,,3.74,113,20.67,1.56,114Q3
2025-12-10,2073,,2.58,113,,1.79,114Q3
2025-12-10,2221,,4.60,113,11.77,1.15,114Q3
2025-12-10,2230,,2.94,113,161.90,5.74,114Q3
2025-12-10,2235,,8.90,113,27.40,0.99,114Q3
2025-12-10,2596,,2.90,113,16.97,1.70,114Q3
2025-12-10,2640,,5.38,113,14.40,3.77,114Q3
2025-12-10,2641,,2.35,113,11.00,0.90,114Q3
2025-12-10,2643,,6.06,113,11.31,1.37,114Q3
2025-12-10,2718,,5.56,113,3.33,0.77,114Q3
2025-12-10,2719,,0.00,113,,3.16,114Q3
2025-12-10,2724,,0.00,113,,2.70,114Q3
2025-12-10,2726,,0.00,113,,1.34,114Q3
2025-12-10,2729,,5.11,113,22.97,3.14,114Q3
2025-12-10,2732,,6.99,113,81.25,1.89,114Q3
2025-12-10,2734,,0.00,113,,1.61,114Q3
2025-12-10,2736,,0.00,113,,0.85,114Q3
2025-12-10,2740,,0.00,113,,4.64,114Q3
2025-12-10,2743,,6.22,113,16.61,3.16,114Q3
2025-12-10,2745,,5.99,113,12.34,4.03,114Q3
2025-12-10,2751,,6.92,113,14.84,3.14,114Q3
2025-12-10,2752,,6.51,113,13.74,4.47,114Q3
2025-12-10,2754,,0.95,113,39.07,2.28,114Q3
2025-12-10,2755,,3.95,113,21.01,4.73,114Q3
2025-12-10,2756,,2.66,113,29.62,4.25,114Q3
2025-12-10,2916,,7.28,113,12.06,2.09,114Q3
2025-12-10,2924,,0.00,113,,2.45,114Q3
2025-12-10,2926,,0.50,113,47.18,3.22,114Q3
2025-12-10,2937,,6.71,113,11.46,1.88,114Q3
2025-12-10,2941,,6.96,113,16.37,1.99,114Q3
2025-12-10,2947,,3.73,113,25.00,2.22,114Q3
2025-12-10,2948,,5.70,113,17.18,1.18,114Q3
2025-12-10,2949,,4.51,113,20.39,1.98,114Q3
2025-12-10,3064,,0.00,113,,9.05,114Q3
2025-12-10,3066,,0.00,113,,1.07,114Q3
2025-12-10,3067,,0.00,113,,1.54,114Q3
2025-12-10,3071,,3.70,113,25.76,1.74,114Q3
2025-12-10,3073,,2.04,113,638.00,1.81,114Q3
2025-12-10,3078,,5.74,113,10.72,2.28,114Q3
2025-12-10,3081,,0.08,113,225.19,13.88,114Q3
2025-12-10,3083,,0.00,113,3455.00,2.36,114Q3
2025-12-10,3085,,0.00,113,,2.38,114Q3
2025-12-10,3086,,0.30,113,,18.79,114Q3
2025-12-10,3088,,5.72,113,15.51,1.67,114Q3
2025-12-10,3093,,4.32,113,15.82,3.44,114Q3
2025-12-10,3095,,0.00,113,,3.02,114Q3
2025-12-10,3105,,0.58,113,233.78,1.86,114Q3
2025-12-10,3114,,4.78,113,10.73,1.07,114Q3
2025-12-10,3115,,0.00,113,,1.49,114Q3
2025-12-10,3118,,5.47,113,13.21,1.90,114Q3
2025-12-10,3122,,0.00,113,,2.32,114Q3
2025-12-10,3128,,4.41,113,17.79,1.65,114Q3
2025-12-10,3131,,1.44,113,43.83,8.99,114Q3
2025-12-10,3141,,0.96,113,144.32,1.62,114Q3
2025-12-10,3147,,3.50,113,15.01,4.80,114Q3
2025-12-10,3152,,5.01,113,11.38,1.95,114Q3
2025-12-10,3158,,6.44,113,13.24,3.96,114Q3
2025-12-10,3162,,0.81,113,25.41,2.75,114Q3
2025-12-10,3163,,0.78,113,74.71,10.99,114Q3
2025-12-10,3169,,3.21,113,24.96,3.35,114Q3
2025-12-10,3171,,6.20,113,12.10,2.22,114Q3
2025-12-10,3176,,0.00,113,,2.63,114Q3
2025-12-10,3178,,1.02,113,2450.00,1.85,114Q3
2025-12-10,3188,,5.85,113,9.79,1.89,114Q3
2025-12-10,3191,,0.00,113,41.67,3.22,114Q3
2025-12-10,3205,,0.00,113,,3.10,114Q3
2025-12-10,3206,,7.60,113,15.97,1.31,114Q3
