date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-02,1240,,4.26,107,13.22,1.20,
2019-05-02,1258,,0.00,107,,1.19,
2019-05-02,1259,,4.41,107,15.60,1.24,
2019-05-02,1264,,5.14,107,16.13,3.16,
2019-05-02,1268,,5.47,107,20.88,3.15,
2019-05-02,1333,,0.00,107,,0.79,
2019-05-02,1336,,4.89,107,12.77,0.83,
2019-05-02,1565,,4.55,107,17.60,5.05,
2019-05-02,1566,,3.36,107,25.98,0.97,
2019-05-02,1569,,1.29,107,55.57,0.84,
2019-05-02,1570,,5.65,107,8.73,0.99,
2019-05-02,1580,,5.24,107,13.15,3.02,
2019-05-02,1584,,0.00,107,,0.84,
2019-05-02,1586,,2.99,107,24.56,1.70,
2019-05-02,1591,,2.96,107,23.44,2.65,
2019-05-02,1593,,7.59,107,13.87,1.89,
2019-05-02,1595,,5.56,107,10.75,0.87,
2019-05-02,1597,,3.07,107,17.81,4.35,
2019-05-02,1599,,7.08,107,11.81,1.66,
2019-05-02,1742,,0.00,107,,2.02,
2019-05-02,1752,,3.93,107,30.50,1.49,
2019-05-02,1777,,4.27,107,15.10,2.11,
2019-05-02,1781,,0.00,107,,1.36,
2019-05-02,1784,,0.76,107,76.02,1.62,
2019-05-02,1785,,0.00,107,18.93,1.48,
2019-05-02,1787,,4.58,107,17.06,1.69,
2019-05-02,1788,,5.71,107,15.09,2.24,
2019-05-02,1795,,0.00,107,225.71,3.13,
2019-05-02,1796,,1.27,107,103.82,2.63,
2019-05-02,1799,,0.00,107,,1.62,
2019-05-02,1813,,7.94,107,18.39,1.24,
2019-05-02,1815,,4.11,107,16.29,0.91,
2019-05-02,2035,,0.00,107,,2.91,
2019-05-02,2061,,0.00,107,,0.91,
2019-05-02,2063,,7.65,107,10.68,2.37,
2019-05-02,2064,,1.41,107,13.87,0.72,
2019-05-02,2065,,7.39,107,10.91,1.16,
2019-05-02,2066,,3.98,107,18.00,2.55,
2019-05-02,2067,,3.05,107,9.23,1.11,
2019-05-02,2070,,5.24,107,14.69,1.45,
2019-05-02,2221,,5.95,107,10.54,1.93,
2019-05-02,2230,,1.16,107,51.80,1.06,
2019-05-02,2233,,5.19,107,10.92,1.78,
2019-05-02,2235,,4.69,107,21.26,1.77,
2019-05-02,2596,,9.34,107,6.68,1.16,
2019-05-02,2640,,5.89,107,14.30,2.40,
2019-05-02,2641,,0.00,107,14.03,0.84,
2019-05-02,2643,,6.12,107,11.64,1.34,
2019-05-02,2718,,1.09,107,,0.73,
2019-05-02,2719,,0.00,107,,1.28,
2019-05-02,2724,,0.00,107,,4.98,
2019-05-02,2726,,4.63,107,20.84,3.20,
2019-05-02,2729,,5.24,107,17.11,3.03,
2019-05-02,2732,,4.50,107,22.42,3.05,
2019-05-02,2734,,0.00,107,,1.06,
2019-05-02,2736,,0.59,107,,0.64,
2019-05-02,2740,,0.00,107,,3.03,
2019-05-02,2745,,1.52,107,48.29,1.08,
