date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-03,1240,,4.85,109,11.39,1.46,
2021-11-03,1258,,0.00,109,14.01,1.22,
2021-11-03,1259,,4.27,109,31.53,1.13,
2021-11-03,1264,,4.39,109,17.10,4.19,
2021-11-03,1268,,5.76,109,19.32,2.90,
2021-11-03,1336,,7.32,109,89.13,0.97,
2021-11-03,1565,,4.10,109,15.52,2.57,
2021-11-03,1569,,6.19,109,9.10,0.91,
2021-11-03,1570,,3.86,109,10.67,1.25,
2021-11-03,1580,,6.35,109,12.17,2.21,
2021-11-03,1584,,0.00,109,57.88,1.76,
2021-11-03,1586,,2.37,109,23.76,2.23,
2021-11-03,1591,,3.36,109,5.36,1.20,
2021-11-03,1593,,3.89,109,18.57,2.85,
2021-11-03,1595,,1.27,109,45.40,0.78,
2021-11-03,1599,,4.79,109,9.25,1.63,
2021-11-03,1742,,0.00,109,,1.59,
2021-11-03,1752,,4.63,109,19.86,1.63,
2021-11-03,1777,,5.56,109,15.07,1.64,
2021-11-03,1781,,0.00,109,3.49,1.53,
2021-11-03,1784,,0.44,109,66.90,1.83,
2021-11-03,1785,,2.28,109,28.33,2.57,
2021-11-03,1788,,4.94,109,15.38,2.32,
2021-11-03,1796,,0.23,109,46.28,2.07,
2021-11-03,1799,,0.00,109,,2.56,
2021-11-03,1813,,0.00,109,164.09,1.01,
2021-11-03,1815,,0.00,109,124.64,1.07,
2021-11-03,2035,,0.00,109,13.04,2.44,
2021-11-03,2061,,0.00,109,7.90,1.55,
2021-11-03,2063,,5.71,109,11.82,2.12,
2021-11-03,2064,,2.76,109,47.63,1.14,
2021-11-03,2065,,6.27,109,10.05,1.60,
2021-11-03,2066,,3.25,109,15.16,1.70,
2021-11-03,2067,,0.00,109,,1.35,
2021-11-03,2070,,3.13,109,25.32,1.39,
2021-11-03,2221,,2.93,109,16.26,1.72,
2021-11-03,2230,,1.50,109,,1.18,
2021-11-03,2235,,5.04,109,24.63,1.11,
2021-11-03,2596,,4.77,109,13.74,1.32,
2021-11-03,2640,,6.13,109,13.89,2.79,
2021-11-03,2641,,0.00,109,25.51,2.36,
2021-11-03,2643,,5.67,109,9.09,2.28,
2021-11-03,2718,,0.00,109,,1.65,
2021-11-03,2719,,0.00,109,,6.72,
2021-11-03,2724,,0.00,109,,5.57,
2021-11-03,2726,,1.52,109,10.43,1.87,
2021-11-03,2729,,6.30,109,13.54,2.32,
2021-11-03,2732,,3.00,109,29.61,2.84,
2021-11-03,2734,,0.00,109,,3.57,
2021-11-03,2736,,1.23,109,14.59,0.66,
2021-11-03,2740,,0.00,109,,6.89,
2021-11-03,2743,,0.00,109,,1.54,
2021-11-03,2745,,0.00,109,,1.71,
2021-11-03,2752,,5.73,109,17.48,4.59,
2021-11-03,2754,,0.64,109,68.76,2.79,
2021-11-03,2755,,3.58,109,15.08,1.94,
2021-11-03,2916,,7.44,109,10.33,1.25,
2021-11-03,2924,,0.00,109,,3.24,
2021-11-03,2926,,1.37,109,,3.08,
2021-11-03,2937,,6.11,109,12.40,1.93,
2021-11-03,2947,,3.43,109,17.24,3.21,
2021-11-03,3064,,0.00,109,11.28,3.85,
2021-11-03,3066,,0.00,109,15.00,1.60,
2021-11-03,3067,,0.00,109,,5.34,
2021-11-03,3071,,7.10,109,13.98,1.66,
2021-11-03,3073,,0.00,109,,3.00,
2021-11-03,3078,,7.70,109,7.53,1.60,
2021-11-03,3081,,2.46,109,33.22,4.36,
2021-11-03,3083,,0.00,109,,3.35,
2021-11-03,3085,,0.00,109,,12.22,
2021-11-03,3086,,0.00,109,22.03,5.57,
2021-11-03,3088,,4.84,109,12.15,1.61,
2021-11-03,3089,,0.00,109,210.88,4.23,
2021-11-03,3093,,5.43,109,14.42,3.21,
2021-11-03,3095,,0.00,109,,3.93,
2021-11-03,3105,,2.79,109,28.08,4.64,
2021-11-03,3114,,4.50,109,12.17,1.35,
2021-11-03,3115,,0.00,109,,2.25,
2021-11-03,3118,,5.38,109,13.84,1.71,
2021-11-03,3122,,0.00,109,20.76,3.58,
2021-11-03,3128,,2.66,109,34.50,1.47,
2021-11-03,3131,,3.00,109,21.02,3.38,
2021-11-03,3141,,0.27,109,33.80,8.60,
2021-11-03,3144,,4.19,109,16.59,2.32,
2021-11-03,3147,,3.63,109,11.40,2.69,
2021-11-03,3152,,3.12,109,22.05,5.72,
2021-11-03,3162,,0.00,109,46.30,7.44,
2021-11-03,3163,,6.07,109,22.27,1.78,
2021-11-03,3169,,1.52,109,32.10,6.71,
2021-11-03,3171,,8.83,109,11.57,1.48,
2021-11-03,3176,,0.00,109,,3.75,
2021-11-03,3178,,1.57,109,45.15,3.48,
2021-11-03,3188,,1.89,109,8.98,1.14,
2021-11-03,3191,,0.00,109,,2.97,
2021-11-03,3202,,0.00,109,,1.49,
2021-11-03,3205,,0.00,109,,1.59,
2021-11-03,3206,,6.83,109,10.03,1.45,
2021-11-03,3207,,0.00,109,,2.10,
2021-11-03,3211,,6.67,109,15.74,2.07,
2021-11-03,3213,,7.65,109,4.73,1.64,
2021-11-03,3217,,6.07,109,13.74,2.39,
2021-11-03,3218,,1.33,109,43.29,12.88,
2021-11-03,3219,,0.00,109,45.81,7.05,
2021-11-03,3221,,0.61,109,,1.82,
2021-11-03,3224,,0.00,109,,2.89,
2021-11-03,3226,,5.13,109,11.13,3.42,
2021-11-03,3227,,5.37,109,12.15,2.48,
2021-11-03,3228,,0.00,109,105.77,39.29,
2021-11-03,3230,,0.00,109,67.67,1.57,
2021-11-03,3232,,1.04,109,55.29,2.19,
2021-11-03,3234,,0.00,109,,2.52,
2021-11-03,3236,,2.54,109,24.85,1.78,
2021-11-03,3252,,0.00,109,,0.43,
2021-11-03,3259,,0.00,109,,5.42,
2021-11-03,3260,,3.67,109,8.06,1.80,
2021-11-03,3264,,3.44,109,11.66,2.07,
2021-11-03,3265,,3.88,109,11.81,0.90,
2021-11-03,3268,,1.87,109,14.05,1.92,
2021-11-03,3272,,4.59,109,16.47,1.10,
2021-11-03,3276,,0.00,109,18.44,1.67,
2021-11-03,3284,,0.00,109,,1.13,
2021-11-03,3285,,1.71,109,27.70,1.47,
2021-11-03,3287,,0.00,109,9.63,1.55,
2021-11-03,3288,,0.00,109,,3.09,
2021-11-03,3289,,6.03,109,23.32,1.26,
2021-11-03,3290,,1.33,109,65.43,1.09,
2021-11-03,3293,,5.50,109,12.83,5.98,
2021-11-03,3294,,2.10,109,13.01,1.29,
