date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-29,1240,,6.09,114,12.31,1.63,115Q1
2026-06-29,1259,,2.11,114,25.45,0.72,115Q1
2026-06-29,1264,,5.59,114,12.93,2.97,115Q1
2026-06-29,1268,,4.75,114,14.53,2.79,115Q1
2026-06-29,1294,,6.34,114,16.13,2.74,115Q1
2026-06-29,1295,,6.38,114,10.80,1.30,115Q1
2026-06-29,1336,,1.74,114,40.41,0.62,115Q1
2026-06-29,1565,,5.98,114,13.90,0.77,115Q1
2026-06-29,1569,,0.00,114,,2.09,115Q1
2026-06-29,1570,,2.51,114,102.31,1.98,115Q1
2026-06-29,1580,,6.97,114,9.68,2.01,115Q1
2026-06-29,1584,,1.39,114,71.35,0.89,115Q1
2026-06-29,1586,,0.00,114,163.75,1.01,115Q1
2026-06-29,1593,,6.58,114,12.99,0.94,115Q1
2026-06-29,1595,,0.63,114,,1.59,115Q1
2026-06-29,1599,,2.14,114,,0.90,115Q1
2026-06-29,1742,,0.00,114,,1.10,115Q1
2026-06-29,1777,,5.60,114,12.37,1.28,115Q1
2026-06-29,1780,,4.91,114,22.93,1.92,115Q1
2026-06-29,1781,,0.00,114,,1.80,115Q1
2026-06-29,1784,,1.28,114,74.13,2.77,115Q1
2026-06-29,1785,,1.42,114,27.71,5.03,115Q1
2026-06-29,1788,,5.36,114,14.97,1.84,115Q1
2026-06-29,1796,,2.19,114,84.08,1.69,115Q1
2026-06-29,1799,,0.00,114,,5.40,115Q1
2026-06-29,1813,,0.00,114,,0.81,115Q1
2026-06-29,1815,,0.99,114,51.79,4.48,115Q1
2026-06-29,2035,,0.00,114,,4.01,115Q1
2026-06-29,2061,,0.00,114,,5.47,115Q1
2026-06-29,2063,,6.16,114,16.13,1.26,115Q1
2026-06-29,2064,,0.00,114,,1.01,115Q1
2026-06-29,2065,,4.55,114,27.05,1.20,115Q1
2026-06-29,2066,,3.22,114,53.44,1.34,115Q1
2026-06-29,2067,,0.00,114,,1.32,115Q1
2026-06-29,2070,,2.41,114,33.80,2.28,115Q1
2026-06-29,2073,,1.15,114,,1.77,115Q1
2026-06-29,2221,,3.25,114,19.66,1.78,115Q1
2026-06-29,2230,,2.41,114,,1.56,115Q1
2026-06-29,2235,,5.00,114,42.86,0.87,115Q1
2026-06-29,2596,,4.93,114,19.00,1.43,115Q1
2026-06-29,2640,,5.28,114,16.43,4.84,115Q1
2026-06-29,2641,,2.85,114,7.31,0.70,115Q1
2026-06-29,2643,,7.25,114,11.92,1.07,115Q1
2026-06-29,2718,,11.00,114,2.66,0.67,115Q1
2026-06-29,2719,,0.00,114,53.44,2.19,115Q1
2026-06-29,2724,,0.00,114,,1.72,115Q1
2026-06-29,2726,,0.00,114,,0.96,115Q1
2026-06-29,2729,,4.22,114,26.79,2.73,115Q1
2026-06-29,2732,,5.38,114,33.85,1.67,115Q1
2026-06-29,2734,,0.00,114,,1.32,115Q1
2026-06-29,2736,,0.00,114,,0.67,115Q1
2026-06-29,2740,,0.00,114,,3.78,115Q1
2026-06-29,2743,,4.86,114,33.74,2.45,115Q1
