date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-07,1240,,2.56,111,16.75,1.45,
2023-12-07,1259,,3.43,111,13.83,1.01,
2023-12-07,1264,,4.12,111,16.08,3.57,
2023-12-07,1268,,1.98,111,17.06,3.10,
2023-12-07,1336,,1.89,111,17.98,0.94,
2023-12-07,1565,,7.05,111,15.63,1.60,
2023-12-07,1569,,8.79,111,,0.83,
2023-12-07,1570,,4.90,111,27.57,1.18,
2023-12-07,1580,,3.85,111,14.57,2.82,
2023-12-07,1584,,1.99,111,27.12,2.00,
2023-12-07,1586,,0.75,111,,1.83,
2023-12-07,1591,,0.94,111,,4.07,
2023-12-07,1593,,6.12,111,27.08,1.57,
2023-12-07,1595,,5.30,111,27.92,0.68,
2023-12-07,1599,,4.31,111,28.29,1.28,
2023-12-07,1742,,0.00,111,,1.16,
2023-12-07,1777,,3.46,111,15.56,1.69,
2023-12-07,1781,,0.00,111,,2.30,
2023-12-07,1784,,1.20,111,34.32,2.42,
2023-12-07,1785,,3.84,111,20.26,1.80,
2023-12-07,1788,,5.15,111,17.24,2.08,
2023-12-07,1796,,1.90,111,25.48,3.72,
2023-12-07,1799,,0.00,111,,7.22,
2023-12-07,1813,,2.48,111,,1.15,
2023-12-07,1815,,1.86,111,,1.05,
2023-12-07,2035,,0.00,111,,2.29,
2023-12-07,2061,,0.00,111,,1.60,
2023-12-07,2063,,5.13,111,11.79,2.62,
2023-12-07,2064,,6.19,111,,1.05,
2023-12-07,2065,,8.95,111,10.75,1.92,
2023-12-07,2066,,4.83,111,11.67,2.09,
2023-12-07,2067,,0.00,111,,1.52,
2023-12-07,2070,,4.95,111,18.48,1.26,
2023-12-07,2073,,6.24,111,76.71,1.84,
2023-12-07,2221,,11.14,111,13.10,1.56,
2023-12-07,2230,,0.95,111,120.16,9.11,
2023-12-07,2235,,9.07,111,27.74,1.22,
2023-12-07,2596,,4.41,111,103.18,1.14,
2023-12-07,2640,,4.46,111,17.10,3.72,
2023-12-07,2641,,6.76,111,8.00,1.00,
2023-12-07,2643,,9.63,111,9.78,1.42,
2023-12-07,2718,,0.00,111,7.43,2.00,
2023-12-07,2719,,0.00,111,,8.49,
2023-12-07,2724,,0.00,111,,3.38,
2023-12-07,2726,,0.00,111,,3.63,
2023-12-07,2729,,2.15,111,20.18,3.29,
2023-12-07,2732,,5.21,111,16.46,2.99,
2023-12-07,2734,,0.00,111,319.29,5.67,
2023-12-07,2736,,0.69,111,291.00,1.24,
2023-12-07,2740,,0.00,111,,5.58,
2023-12-07,2743,,0.00,111,19.00,6.04,
2023-12-07,2745,,0.00,111,15.19,4.86,
2023-12-07,2752,,3.60,111,17.65,6.60,
2023-12-07,2754,,1.23,111,21.93,3.47,
2023-12-07,2755,,4.51,111,29.82,4.91,
2023-12-07,2756,,5.03,111,17.45,4.00,
2023-12-07,2916,,6.36,111,10.73,2.49,
2023-12-07,2924,,0.00,111,,5.06,
2023-12-07,2926,,0.00,111,,6.11,
2023-12-07,2937,,4.19,111,10.52,1.35,
2023-12-07,2947,,2.76,111,39.50,2.13,
2023-12-07,3064,,0.00,111,,4.96,
2023-12-07,3066,,0.00,111,16.40,1.35,
2023-12-07,3067,,0.00,111,38.37,2.76,
2023-12-07,3071,,4.76,111,25.33,2.56,
2023-12-07,3073,,0.00,111,191.43,2.02,
2023-12-07,3078,,2.81,111,12.78,2.91,
2023-12-07,3081,,3.37,111,,2.46,
2023-12-07,3083,,0.00,111,,3.76,
2023-12-07,3085,,0.00,111,,2.48,
2023-12-07,3086,,1.35,111,103.37,6.52,
2023-12-07,3088,,3.91,111,11.73,2.21,
2023-12-07,3093,,9.52,111,13.58,4.17,
2023-12-07,3095,,0.00,111,,7.57,
2023-12-07,3105,,1.51,111,,2.11,
2023-12-07,3114,,6.23,111,17.96,1.10,
2023-12-07,3115,,0.00,111,,2.24,
2023-12-07,3118,,5.58,111,16.46,1.86,
2023-12-07,3122,,0.47,111,,4.40,
2023-12-07,3128,,3.99,111,25.51,2.02,
2023-12-07,3131,,3.42,111,26.68,4.31,
