date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-26,1240,,3.42,107,12.61,1.78,
2019-12-26,1258,,0.00,107,,1.02,
2019-12-26,1259,,3.93,107,15.14,1.36,
2019-12-26,1264,,4.98,107,16.25,3.31,
2019-12-26,1268,,4.99,107,19.27,3.60,
2019-12-26,1333,,0.00,107,,0.82,
2019-12-26,1336,,5.27,107,18.07,0.77,
2019-12-26,1565,,5.69,107,16.81,4.31,
2019-12-26,1569,,0.96,107,44.74,1.12,
2019-12-26,1570,,5.69,107,9.69,0.97,
2019-12-26,1580,,5.60,107,11.34,2.84,
2019-12-26,1584,,0.00,107,,0.89,
2019-12-26,1586,,2.90,107,1150.00,1.94,
2019-12-26,1591,,4.35,107,21.90,1.85,
2019-12-26,1593,,7.81,107,13.23,1.93,
2019-12-26,1595,,6.35,107,18.24,0.78,
2019-12-26,1597,,2.08,107,34.52,3.93,
2019-12-26,1599,,8.00,107,15.31,1.65,
2019-12-26,1742,,0.00,107,35.79,1.66,
2019-12-26,1752,,2.88,107,26.23,2.02,
2019-12-26,1777,,4.00,107,14.87,2.20,
2019-12-26,1781,,0.00,107,,1.33,
2019-12-26,1784,,0.68,107,141.72,1.83,
2019-12-26,1785,,1.79,107,34.84,1.54,
2019-12-26,1788,,5.71,107,15.86,2.20,
2019-12-26,1796,,1.61,107,,2.16,
2019-12-26,1799,,0.00,107,,1.69,
2019-12-26,1813,,7.38,107,18.31,1.40,
2019-12-26,1815,,4.65,107,,0.79,
2019-12-26,2035,,0.00,107,,2.68,
2019-12-26,2061,,0.00,107,,1.22,
2019-12-26,2063,,7.59,107,11.69,2.41,
2019-12-26,2064,,7.27,107,,0.74,
2019-12-26,2065,,6.54,107,9.39,1.31,
2019-12-26,2066,,4.29,107,14.46,2.27,
2019-12-26,2067,,3.42,107,,1.07,
2019-12-26,2070,,6.15,107,24.62,1.31,
2019-12-26,2221,,7.02,107,10.75,1.65,
2019-12-26,2230,,1.20,107,208.33,1.05,
2019-12-26,2235,,5.08,107,16.39,1.64,
2019-12-26,2596,,8.97,107,,1.21,
2019-12-26,2640,,4.92,107,16.08,2.97,
2019-12-26,2641,,0.00,107,14.43,0.65,
2019-12-26,2643,,4.99,107,10.62,1.58,
2019-12-26,2718,,0.00,107,,0.92,
2019-12-26,2719,,0.00,107,,0.97,
2019-12-26,2724,,0.00,107,,19.93,
2019-12-26,2726,,4.92,107,16.56,2.90,
2019-12-26,2729,,4.89,107,17.85,3.26,
2019-12-26,2732,,2.59,107,19.03,4.50,
2019-12-26,2734,,0.00,107,,1.15,
2019-12-26,2736,,0.66,107,,0.60,
2019-12-26,2740,,0.00,107,,2.45,
2019-12-26,2745,,1.36,107,20.28,1.11,
2019-12-26,2752,,5.75,107,18.68,3.23,
2019-12-26,2916,,7.61,107,12.52,1.16,
2019-12-26,2924,,0.00,107,,2.44,
2019-12-26,2926,,6.07,107,19.61,4.34,
2019-12-26,2928,,0.00,107,,3.05,
2019-12-26,2937,,3.00,107,13.31,1.37,
2019-12-26,3064,,0.00,107,,5.02,
2019-12-26,3066,,0.00,107,26.29,1.43,
