date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-23,1258,,4.12,104,9.36,1.56,
2016-05-23,1259,,3.84,104,17.06,1.44,
2016-05-23,1264,,5.28,104,14.37,2.79,
2016-05-23,1333,,0.00,104,,0.67,
2016-05-23,1336,,0.00,104,,0.39,
2016-05-23,1565,,3.35,104,22.40,7.07,
2016-05-23,1566,,7.11,104,10.39,1.10,
2016-05-23,1569,,0.00,104,,0.45,
2016-05-23,1570,,3.62,104,8.73,1.14,
2016-05-23,1580,,6.83,104,11.09,2.70,
2016-05-23,1584,,0.00,104,,0.98,
2016-05-23,1586,,0.00,104,,1.47,
2016-05-23,1591,,0.00,104,20.90,1.57,
2016-05-23,1593,,7.68,104,12.24,1.47,
2016-05-23,1595,,6.34,104,12.44,1.03,
2016-05-23,1597,,3.64,104,14.86,1.16,
2016-05-23,1599,,7.68,104,7.23,1.88,
2016-05-23,1742,,0.00,104,,0.90,
2016-05-23,1752,,2.60,104,20.35,2.25,
2016-05-23,1777,,3.75,104,16.92,2.75,
2016-05-23,1781,,0.00,104,,1.86,
2016-05-23,1784,,1.44,104,89.69,1.23,
2016-05-23,1787,,6.80,104,12.13,1.38,
2016-05-23,1788,,5.10,104,16.72,2.18,
2016-05-23,1795,,0.00,104,77.35,1.94,
2016-05-23,1799,,0.00,104,,2.38,
2016-05-23,1813,,7.25,104,13.21,1.24,
2016-05-23,1815,,3.38,104,9.50,0.61,
2016-05-23,2035,,0.00,104,,2.87,
2016-05-23,2061,,0.00,104,,0.96,
2016-05-23,2063,,4.75,104,16.18,2.03,
2016-05-23,2064,,7.29,104,19.82,0.81,
2016-05-23,2066,,5.19,104,15.89,3.76,
2016-05-23,2067,,0.00,104,,1.15,
2016-05-23,2221,,5.95,104,9.44,1.13,
2016-05-23,2230,,4.23,104,44.38,1.05,
2016-05-23,2233,,4.05,104,14.62,1.64,
2016-05-23,2235,,3.92,104,20.87,3.98,
2016-05-23,2596,,7.35,104,,0.81,
2016-05-23,2636,,8.81,104,10.04,1.06,
2016-05-23,2640,,6.90,104,13.43,1.94,
2016-05-23,2641,,1.42,104,20.65,0.55,
2016-05-23,2643,,5.56,104,8.45,1.57,
2016-05-23,2718,,2.36,104,20.48,1.11,
2016-05-23,2719,,0.00,104,,1.31,
2016-05-23,2724,,0.00,103,,0.84,
2016-05-23,2726,,3.65,104,24.46,3.58,
2016-05-23,2729,,4.82,104,17.80,2.67,
2016-05-23,2732,,6.83,104,17.65,2.60,
2016-05-23,2734,,2.64,104,,1.02,
2016-05-23,2736,,6.60,104,6.82,1.27,
2016-05-23,2740,,3.45,104,92.83,2.43,
2016-05-23,2916,,7.16,104,12.69,1.08,
2016-05-23,2924,,0.94,104,86.13,2.21,
2016-05-23,2926,,4.30,104,19.50,4.98,
2016-05-23,2928,,1.69,104,37.40,2.19,
2016-05-23,3064,,0.00,103,,3.31,
2016-05-23,3066,,0.00,104,,1.25,
2016-05-23,3067,,0.00,104,,1.46,
2016-05-23,3068,,1.48,104,18.37,2.18,
2016-05-23,3071,,0.00,104,40.31,0.64,
2016-05-23,3073,,0.00,104,,1.02,
2016-05-23,3078,,7.52,104,9.08,1.40,
2016-05-23,3081,,2.79,104,26.91,7.71,
2016-05-23,3083,,0.00,104,,2.55,
2016-05-23,3085,,0.00,104,86.22,1.75,
2016-05-23,3086,,0.00,104,,2.43,
2016-05-23,3088,,6.42,104,11.99,2.95,
2016-05-23,3089,,0.00,104,,0.70,
2016-05-23,3092,,3.03,104,11.79,1.01,
2016-05-23,3093,,7.55,104,10.93,1.32,
2016-05-23,3095,,0.00,104,,0.75,
2016-05-23,3105,,0.79,104,13.07,2.08,
2016-05-23,3114,,7.66,104,15.14,0.63,
2016-05-23,3115,,0.00,104,,1.26,
2016-05-23,3118,,6.11,104,14.94,2.16,
2016-05-23,3122,,4.73,104,14.96,1.21,
2016-05-23,3128,,0.00,104,47.17,1.04,
2016-05-23,3131,,5.41,104,12.88,3.09,
2016-05-23,3141,,0.68,104,27.65,3.31,
2016-05-23,3144,,5.48,104,15.37,1.10,
2016-05-23,3152,,5.75,104,15.00,3.66,
2016-05-23,3162,,0.00,104,,0.57,
2016-05-23,3163,,0.00,104,,2.29,
2016-05-23,3169,,6.02,104,21.10,1.67,
2016-05-23,3171,,0.00,104,14.78,1.87,
2016-05-23,3176,,0.00,104,,3.58,
2016-05-23,3188,,0.00,104,,1.60,
2016-05-23,3191,,0.00,104,,1.43,
2016-05-23,3202,,0.00,104,,1.02,
2016-05-23,3205,,1.57,104,15.12,7.33,
2016-05-23,3206,,6.44,104,10.22,1.31,
2016-05-23,3207,,0.00,104,,0.78,
2016-05-23,3211,,7.49,104,10.52,0.92,
2016-05-23,3213,,8.16,104,12.58,1.70,
2016-05-23,3217,,7.41,104,12.05,0.76,
2016-05-23,3218,,4.72,104,22.40,1.33,
2016-05-23,3219,,0.00,104,60.75,1.36,
2016-05-23,3221,,3.42,104,20.28,1.56,
2016-05-23,3224,,0.00,104,,2.05,
2016-05-23,3226,,2.78,104,21.75,5.00,
2016-05-23,3227,,3.68,104,33.61,1.55,
2016-05-23,3228,,0.00,104,,2.41,
2016-05-23,3230,,0.00,104,,0.41,
2016-05-23,3232,,2.38,104,,1.42,
2016-05-23,3234,,7.13,104,7.85,2.73,
2016-05-23,3236,,3.94,104,8.61,1.01,
2016-05-23,3252,,0.00,104,1.71,0.38,
2016-05-23,3259,,0.00,104,,3.40,
2016-05-23,3260,,1.78,104,133.81,0.80,
2016-05-23,3264,,7.31,104,11.68,0.92,
2016-05-23,3265,,1.18,104,,0.93,
2016-05-23,3268,,0.00,104,,0.79,
2016-05-23,3272,,4.29,104,10.30,1.46,
2016-05-23,3276,,3.47,104,,0.79,
2016-05-23,3284,,6.14,104,7.55,0.76,
2016-05-23,3285,,3.76,104,18.60,1.84,
2016-05-23,3287,,0.00,104,,0.71,
2016-05-23,3288,,0.00,104,,1.84,
2016-05-23,3289,,4.24,104,16.60,2.86,
2016-05-23,3290,,7.52,104,49.26,0.82,
2016-05-23,3291,,2.20,104,31.74,0.86,
2016-05-23,3293,,1.55,104,38.51,6.66,
2016-05-23,3294,,2.21,104,170.00,0.72,
2016-05-23,3297,,4.44,104,20.93,0.75,
2016-05-23,3299,,9.52,104,10.38,1.73,
2016-05-23,3303,,5.47,104,11.31,1.17,
2016-05-23,3306,,4.44,104,19.91,0.81,
