date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-06,1240,,5.79,113,13.53,1.68,113Q4
2025-05-06,1259,,2.06,113,28.39,0.76,113Q4
2025-05-06,1264,,4.66,113,15.13,3.34,113Q4
2025-05-06,1268,,5.05,113,14.76,2.76,113Q4
2025-05-06,1294,,4.98,113,14.12,2.87,113Q4
2025-05-06,1336,,4.60,113,9.79,0.83,113Q4
2025-05-06,1565,,5.57,113,11.50,1.31,113Q4
2025-05-06,1569,,0.00,113,,1.94,113Q4
2025-05-06,1570,,5.73,113,10.09,1.14,113Q4
2025-05-06,1580,,6.21,113,10.67,2.30,113Q4
2025-05-06,1584,,2.39,113,21.70,1.36,114Q1
2025-05-06,1586,,1.06,113,65.81,1.50,113Q4
2025-05-06,1591,,0.00,113,,2.57,113Q4
2025-05-06,1593,,5.23,113,18.00,0.91,113Q4
2025-05-06,1595,,1.44,113,,0.65,113Q4
2025-05-06,1599,,1.72,113,24.01,1.06,113Q4
2025-05-06,1742,,0.00,113,18.15,1.08,113Q4
2025-05-06,1777,,5.84,113,10.29,1.58,113Q4
2025-05-06,1781,,0.00,113,26.96,1.66,113Q4
2025-05-06,1784,,1.95,113,43.88,2.76,113Q4
2025-05-06,1785,,3.82,113,16.29,2.19,113Q4
2025-05-06,1788,,4.86,113,17.82,2.14,113Q4
2025-05-06,1796,,0.00,113,,2.52,113Q4
2025-05-06,1799,,0.00,113,,10.20,113Q4
2025-05-06,1813,,0.00,113,,0.97,113Q4
2025-05-06,1815,,0.00,113,219.62,1.91,113Q4
2025-05-06,2035,,0.00,113,,3.26,114Q1
2025-05-06,2061,,0.00,113,,1.58,113Q4
2025-05-06,2063,,6.38,113,16.24,1.38,113Q4
2025-05-06,2064,,0.00,113,,0.92,113Q4
2025-05-06,2065,,7.50,113,11.36,1.27,113Q4
2025-05-06,2066,,3.77,113,12.92,1.59,113Q4
2025-05-06,2067,,0.00,113,,1.82,113Q4
2025-05-06,2070,,3.09,113,16.33,1.87,113Q4
2025-05-06,2073,,2.42,113,45.87,1.79,113Q4
2025-05-06,2221,,4.97,113,12.95,1.07,113Q4
2025-05-06,2230,,3.00,113,16.39,4.25,113Q4
2025-05-06,2235,,6.45,113,17.42,1.28,113Q4
2025-05-06,2596,,2.98,113,50.07,1.66,113Q4
2025-05-06,2640,,5.26,113,14.89,3.80,113Q4
2025-05-06,2641,,2.42,113,10.76,0.86,113Q4
2025-05-06,2643,,5.94,113,12.41,1.35,113Q4
2025-05-06,2718,,6.14,113,1.38,0.82,113Q4
2025-05-06,2719,,0.00,113,31.87,3.89,113Q4
2025-05-06,2724,,0.00,113,8.61,3.31,113Q4
2025-05-06,2726,,0.00,113,6.15,1.70,113Q4
2025-05-06,2729,,4.51,113,22.14,3.04,113Q4
2025-05-06,2732,,5.45,113,19.14,2.14,113Q4
2025-05-06,2734,,0.00,113,23.20,1.83,113Q4
2025-05-06,2736,,0.00,113,,0.89,113Q4
2025-05-06,2740,,0.00,113,,4.54,113Q4
2025-05-06,2743,,5.08,113,13.60,3.40,113Q4
2025-05-06,2745,,5.75,113,12.46,4.49,113Q4
2025-05-06,2751,,6.62,113,14.95,2.92,113Q4
2025-05-06,2752,,6.54,113,13.67,4.20,113Q4
2025-05-06,2754,,1.91,113,33.94,2.18,113Q4
2025-05-06,2755,,4.03,113,21.23,4.54,113Q4
2025-05-06,2756,,2.61,113,39.79,4.39,113Q4
2025-05-06,2916,,7.09,113,12.12,2.04,113Q4
2025-05-06,2924,,0.00,113,,2.84,113Q4
2025-05-06,2926,,0.41,113,181.85,3.82,113Q4
2025-05-06,2937,,6.32,113,12.31,1.83,113Q4
2025-05-06,2941,,5.77,113,16.77,2.29,113Q4
2025-05-06,2947,,3.86,113,23.21,2.02,113Q4
2025-05-06,2948,,5.48,113,17.95,1.11,113Q4
2025-05-06,2949,,3.52,113,26.35,2.18,113Q4
2025-05-06,3064,,0.00,113,944.00,5.88,113Q4
2025-05-06,3066,,0.00,113,13.35,1.21,113Q4
2025-05-06,3067,,0.00,113,,1.62,113Q4
2025-05-06,3071,,5.31,113,23.95,1.39,113Q4
2025-05-06,3073,,1.26,113,68.67,3.68,113Q4
2025-05-06,3078,,5.60,113,12.70,2.32,113Q4
2025-05-06,3081,,0.19,113,891.67,6.55,114Q1
2025-05-06,3083,,0.00,113,90.47,2.63,114Q1
2025-05-06,3085,,0.00,113,,2.64,113Q4
2025-05-06,3086,,0.40,113,241.79,12.40,113Q4
2025-05-06,3088,,4.56,113,14.05,2.22,114Q1
2025-05-06,3093,,4.24,113,24.06,3.46,113Q4
2025-05-06,3095,,0.00,113,40.60,3.85,113Q4
2025-05-06,3105,,1.19,113,46.24,0.93,113Q4
2025-05-06,3114,,5.30,113,12.58,0.92,113Q4
2025-05-06,3115,,0.00,113,,2.34,113Q4
2025-05-06,3118,,5.59,113,16.10,1.87,113Q4
2025-05-06,3122,,0.00,113,,2.13,114Q1
2025-05-06,3128,,3.13,113,15.15,1.58,113Q4
2025-05-06,3131,,2.43,113,31.10,5.82,113Q4
2025-05-06,3141,,0.89,113,56.24,1.70,114Q1
2025-05-06,3147,,2.21,113,23.45,7.03,113Q4
2025-05-06,3152,,4.86,113,19.43,2.05,114Q1
2025-05-06,3162,,0.97,113,95.56,2.44,113Q4
2025-05-06,3163,,1.97,113,26.43,4.31,113Q4
2025-05-06,3169,,3.29,113,24.19,3.08,114Q1
2025-05-06,3171,,7.69,113,18.40,1.79,113Q4
2025-05-06,3176,,0.00,113,,2.61,113Q4
2025-05-06,3178,,4.52,113,46.93,1.82,113Q4
2025-05-06,3188,,6.20,113,13.14,1.94,113Q4
2025-05-06,3191,,0.00,113,,2.68,113Q4
2025-05-06,3205,,0.00,113,,1.85,113Q4
