date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-07,1256,,4.50,103,14.81,4.50,
2015-09-07,1258,,3.30,103,12.73,2.09,
2015-09-07,1259,,3.83,103,18.52,1.27,
2015-09-07,1264,,5.92,103,13.93,2.92,
2015-09-07,1333,,0.00,103,,0.99,
2015-09-07,1336,,0.00,103,,0.35,
2015-09-07,1565,,6.02,103,15.66,5.38,
2015-09-07,1569,,0.00,103,,0.40,
2015-09-07,1570,,0.00,103,16.14,1.81,
2015-09-07,1580,,8.33,103,9.58,3.27,
2015-09-07,1584,,0.00,103,,0.97,
2015-09-07,1586,,5.00,103,60.61,0.90,
2015-09-07,1591,,4.65,103,15.83,1.99,
2015-09-07,1593,,5.39,103,18.29,1.61,
2015-09-07,1595,,8.62,103,9.21,1.13,
2015-09-07,1597,,1.98,103,84.33,1.14,
2015-09-07,1599,,4.18,103,14.64,1.90,
2015-09-07,1742,,0.00,103,,1.20,
2015-09-07,1752,,1.30,103,22.46,2.25,
2015-09-07,1777,,4.15,103,15.79,2.46,
2015-09-07,1781,,0.00,103,,1.89,
2015-09-07,1784,,2.89,103,50.52,1.05,
2015-09-07,1785,,4.46,103,17.43,0.80,
2015-09-07,1787,,8.11,103,12.25,1.25,
2015-09-07,1788,,5.75,103,13.27,2.12,
2015-09-07,1795,,0.00,103,,1.90,
2015-09-07,1799,,0.00,103,,1.69,
2015-09-07,1813,,4.44,103,12.30,1.09,
2015-09-07,1815,,2.01,103,16.95,0.63,
2015-09-07,2035,,0.00,103,,2.80,
2015-09-07,2061,,0.00,103,,1.09,
2015-09-07,2063,,6.65,103,14.01,1.72,
2015-09-07,2064,,12.70,103,7.91,0.79,
2015-09-07,2066,,5.47,103,17.15,4.03,
2015-09-07,2067,,7.14,103,,0.92,
2015-09-07,2221,,1.88,103,21.15,1.22,
2015-09-07,2230,,5.41,103,23.87,1.13,
2015-09-07,2233,,8.19,103,11.65,1.40,
2015-09-07,2235,,4.10,103,18.26,3.11,
2015-09-07,2596,,11.03,103,9.19,0.82,
2015-09-07,2636,,0.00,103,10.19,1.32,
2015-09-07,2640,,7.55,103,12.08,2.66,
2015-09-07,2641,,2.29,103,27.25,0.74,
2015-09-07,2718,,1.53,103,24.26,1.28,
2015-09-07,2719,,4.07,103,16.70,1.25,
2015-09-07,2724,,0.00,103,17.95,0.74,
2015-09-07,2726,,4.52,103,22.93,2.70,
2015-09-07,2729,,4.55,103,19.16,2.98,
2015-09-07,2732,,4.63,103,18.53,3.17,
2015-09-07,2734,,3.08,103,21.14,1.17,
2015-09-07,2916,,6.51,103,11.34,1.05,
2015-09-07,2924,,3.07,103,40.91,2.89,
2015-09-07,2926,,4.60,103,17.38,5.02,
2015-09-07,3064,,0.00,103,,1.89,
2015-09-07,3066,,0.00,103,,1.04,
2015-09-07,3067,,0.00,103,,1.33,
2015-09-07,3068,,3.04,103,18.39,1.95,
2015-09-07,3071,,0.00,103,,0.68,
2015-09-07,3073,,0.00,103,,0.80,
2015-09-07,3078,,11.55,103,7.03,0.88,
2015-09-07,3081,,0.00,103,29.28,14.70,
2015-09-07,3083,,0.00,103,,1.70,
2015-09-07,3085,,0.00,103,,1.67,
2015-09-07,3086,,0.00,103,,1.44,
2015-09-07,3088,,7.78,103,12.01,2.88,
2015-09-07,3089,,0.00,103,,2.41,
2015-09-07,3092,,4.17,103,23.53,0.67,
2015-09-07,3093,,6.10,103,12.55,1.29,
2015-09-07,3095,,0.00,103,,1.10,
2015-09-07,3105,,0.60,103,10.12,1.47,
2015-09-07,3114,,7.27,103,11.34,0.70,
2015-09-07,3115,,0.00,103,33.45,1.01,
2015-09-07,3118,,6.20,103,13.16,2.17,
