date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-25,1240,,4.04,108,14.18,1.91,
2020-11-25,1258,,0.00,108,,1.05,
2020-11-25,1259,,4.55,108,15.82,1.20,
2020-11-25,1264,,4.49,108,15.97,3.48,
2020-11-25,1268,,5.30,108,18.97,2.98,
2020-11-25,1336,,5.63,108,6.83,0.98,
2020-11-25,1565,,6.26,108,17.57,2.70,
2020-11-25,1569,,0.94,108,10.00,1.24,
2020-11-25,1570,,6.15,108,11.82,0.88,
2020-11-25,1580,,5.59,108,12.43,2.14,
2020-11-25,1584,,0.00,108,222.00,1.15,
2020-11-25,1586,,1.40,108,28.69,2.17,
2020-11-25,1591,,2.65,108,20.05,1.57,
2020-11-25,1593,,5.35,108,15.33,2.26,
2020-11-25,1595,,4.12,108,23.17,0.60,
2020-11-25,1597,,1.29,108,33.32,3.04,
2020-11-25,1599,,3.16,108,13.30,1.40,
2020-11-25,1742,,0.00,108,155.00,1.64,
2020-11-25,1752,,4.37,108,18.18,1.83,
2020-11-25,1777,,4.63,108,12.41,1.88,
2020-11-25,1781,,0.00,108,6.35,2.73,
2020-11-25,1784,,0.32,108,323.75,1.73,
2020-11-25,1785,,2.21,108,19.14,2.88,
2020-11-25,1788,,4.90,108,14.62,2.40,
2020-11-25,1796,,0.00,108,,1.89,
2020-11-25,1799,,0.00,108,,3.67,
2020-11-25,1813,,5.24,108,,1.05,
2020-11-25,1815,,0.00,108,,0.78,
2020-11-25,2035,,0.00,108,,3.07,
2020-11-25,2061,,0.00,108,1235.00,1.23,
2020-11-25,2063,,8.09,108,12.82,1.90,
2020-11-25,2064,,4.65,108,,0.82,
2020-11-25,2065,,10.46,108,15.07,1.62,
2020-11-25,2066,,4.11,108,36.45,1.89,
2020-11-25,2067,,0.00,108,,0.96,
2020-11-25,2070,,4.18,108,,1.11,
2020-11-25,2221,,6.34,108,16.09,1.31,
2020-11-25,2230,,0.00,108,,1.23,
2020-11-25,2235,,6.74,108,23.92,1.28,
2020-11-25,2596,,4.63,108,13.01,1.13,
2020-11-25,2640,,4.94,108,17.21,3.25,
2020-11-25,2641,,2.45,108,12.36,0.78,
2020-11-25,2643,,3.81,108,7.98,1.75,
2020-11-25,2718,,0.00,108,,1.17,
2020-11-25,2719,,0.00,108,,3.58,
2020-11-25,2724,,0.00,108,,170.00,
2020-11-25,2726,,4.26,108,167.62,4.10,
2020-11-25,2729,,4.03,108,19.00,2.72,
2020-11-25,2732,,6.43,108,33.72,3.94,
2020-11-25,2734,,0.00,108,,1.88,
2020-11-25,2736,,0.00,108,,0.55,
2020-11-25,2740,,0.00,108,,4.40,
2020-11-25,2743,,4.88,108,,1.02,
2020-11-25,2745,,1.72,108,,1.02,
2020-11-25,2752,,3.24,108,18.68,4.47,
2020-11-25,2754,,0.65,108,7700.00,2.81,
2020-11-25,2916,,6.79,108,14.59,1.02,
2020-11-25,2924,,0.00,108,,2.51,
2020-11-25,2926,,5.28,108,54.08,3.48,
2020-11-25,2928,,3.35,108,,3.49,
2020-11-25,2937,,4.81,108,10.35,1.73,
2020-11-25,3064,,0.00,108,,13.56,
2020-11-25,3066,,0.00,108,51.43,1.23,
2020-11-25,3067,,0.00,108,,6.04,
2020-11-25,3071,,6.75,108,12.18,1.83,
2020-11-25,3078,,3.09,108,11.63,1.94,
2020-11-25,3081,,1.41,108,55.17,6.29,
2020-11-25,3083,,0.00,108,,4.48,
2020-11-25,3085,,0.00,108,,13.25,
2020-11-25,3086,,0.00,108,,4.01,
2020-11-25,3088,,7.63,108,13.82,1.69,
2020-11-25,3089,,0.00,108,,2.25,
2020-11-25,3092,,6.00,108,19.64,2.81,
2020-11-25,3093,,4.35,108,10.56,1.54,
2020-11-25,3095,,0.00,108,,2.81,
2020-11-25,3105,,2.13,108,19.67,4.36,
2020-11-25,3114,,7.87,108,14.17,1.08,
2020-11-25,3115,,0.00,108,,2.31,
2020-11-25,3118,,4.32,108,19.42,1.92,
2020-11-25,3122,,0.00,108,,1.29,
2020-11-25,3128,,4.05,108,24.25,0.95,
2020-11-25,3131,,2.23,108,28.05,3.76,
2020-11-25,3141,,1.71,108,33.33,2.18,
2020-11-25,3144,,2.94,108,15.80,1.96,
2020-11-25,3147,,6.95,108,12.43,1.57,
2020-11-25,3152,,1.99,108,39.65,8.86,
2020-11-25,3162,,0.00,108,,5.32,
2020-11-25,3163,,1.89,108,18.11,2.53,
2020-11-25,3169,,5.25,108,14.65,2.33,
2020-11-25,3171,,7.36,108,9.91,1.64,
2020-11-25,3176,,0.00,108,,6.32,
2020-11-25,3178,,1.43,108,23.51,2.36,
2020-11-25,3188,,3.65,108,36.05,1.09,
2020-11-25,3191,,0.00,108,,2.03,
2020-11-25,3202,,0.00,108,,2.19,
2020-11-25,3205,,0.00,108,,1.96,
2020-11-25,3206,,6.29,108,10.74,1.72,
2020-11-25,3207,,0.00,108,,1.92,
2020-11-25,3211,,5.99,108,11.58,1.76,
2020-11-25,3213,,8.79,108,9.21,1.95,
2020-11-25,3217,,3.87,108,17.32,3.20,
2020-11-25,3218,,0.68,108,52.89,12.52,
2020-11-25,3219,,0.00,108,223.53,3.36,
2020-11-25,3221,,0.88,108,,1.33,
2020-11-25,3224,,0.00,108,,2.85,
2020-11-25,3226,,5.19,108,13.93,3.09,
2020-11-25,3227,,2.62,108,20.81,3.50,
2020-11-25,3228,,0.00,108,6400.00,20.81,
2020-11-25,3230,,0.00,108,,1.01,
2020-11-25,3232,,1.79,108,36.41,1.33,
2020-11-25,3234,,0.00,108,,3.68,
2020-11-25,3236,,2.07,108,41.02,1.76,
2020-11-25,3252,,0.00,108,,0.45,
2020-11-25,3259,,0.00,108,,7.36,
2020-11-25,3260,,2.38,108,17.47,1.64,
2020-11-25,3264,,3.53,108,11.65,1.47,
2020-11-25,3265,,5.54,108,6.17,0.78,
2020-11-25,3268,,0.00,108,,1.34,
2020-11-25,3272,,1.64,108,14.82,1.44,
2020-11-25,3276,,0.00,108,,1.09,
2020-11-25,3284,,0.00,108,,1.20,
2020-11-25,3285,,0.99,108,38.85,1.49,
2020-11-25,3287,,0.00,108,19.75,3.03,
2020-11-25,3288,,0.00,108,,2.08,
2020-11-25,3289,,3.63,108,12.78,1.30,
2020-11-25,3290,,3.29,108,217.14,1.11,
2020-11-25,3293,,3.69,108,15.34,8.26,
2020-11-25,3294,,1.63,108,131.79,1.09,
2020-11-25,3297,,4.00,108,,0.71,
2020-11-25,3303,,7.37,108,11.33,1.20,
2020-11-25,3306,,3.80,108,51.11,0.63,
2020-11-25,3310,,6.44,108,6.42,1.29,
2020-11-25,3313,,0.00,108,,1.22,
2020-11-25,3317,,2.38,108,16.84,1.31,
2020-11-25,3322,,0.00,108,,0.81,
2020-11-25,3323,,2.47,108,12.00,1.46,
2020-11-25,3324,,2.15,108,19.80,4.94,
2020-11-25,3325,,2.48,108,12.02,2.21,
2020-11-25,3332,,2.29,108,16.13,1.24,
2020-11-25,3339,,0.00,108,,1.28,
2020-11-25,3354,,4.13,108,,0.76,
2020-11-25,3360,,3.88,108,14.49,1.05,
