date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-14,1258,,4.07,104,9.16,1.59,
2016-10-14,1259,,3.41,104,15.68,1.65,
2016-10-14,1264,,5.80,104,13.96,3.15,
2016-10-14,1336,,0.00,104,,0.41,
2016-10-14,1565,,3.31,104,20.69,8.41,
2016-10-14,1566,,7.96,104,9.47,1.07,
2016-10-14,1569,,0.00,104,,0.95,
2016-10-14,1570,,3.56,104,11.06,1.20,
2016-10-14,1580,,4.86,104,13.90,4.33,
2016-10-14,1584,,0.00,104,,1.10,
2016-10-14,1586,,0.00,104,,1.02,
2016-10-14,1591,,0.00,104,23.63,2.32,
2016-10-14,1593,,7.87,104,9.95,1.56,
2016-10-14,1595,,8.10,104,12.19,0.84,
2016-10-14,1597,,3.17,104,15.91,1.33,
2016-10-14,1599,,9.23,104,6.86,1.73,
2016-10-14,1742,,0.00,104,,1.23,
2016-10-14,1752,,2.87,104,17.85,2.09,
2016-10-14,1777,,3.80,104,14.68,2.88,
2016-10-14,1781,,0.00,104,,1.83,
2016-10-14,1784,,1.37,104,274.09,1.32,
2016-10-14,1787,,7.26,104,10.74,1.37,
2016-10-14,1788,,5.65,104,16.03,2.15,
2016-10-14,1795,,0.00,104,110.38,1.78,
2016-10-14,1799,,0.00,104,,2.09,
2016-10-14,1813,,8.73,104,10.75,1.10,
2016-10-14,1815,,2.72,104,12.36,0.77,
2016-10-14,2035,,0.00,104,,2.83,
2016-10-14,2061,,0.00,104,,0.76,
2016-10-14,2063,,4.88,104,14.21,2.04,
2016-10-14,2064,,7.55,104,14.07,0.80,
2016-10-14,2066,,5.19,104,15.67,4.42,
2016-10-14,2067,,0.00,104,,1.25,
2016-10-14,2221,,6.03,104,10.77,1.19,
2016-10-14,2230,,4.36,104,105.77,1.09,
2016-10-14,2233,,3.45,104,16.48,2.02,
2016-10-14,2235,,4.07,104,20.33,4.34,
2016-10-14,2596,,5.62,104,18.54,1.07,
2016-10-14,2636,,9.50,104,11.48,1.06,
2016-10-14,2640,,1.14,104,13.75,1.72,
2016-10-14,2641,,0.87,104,,1.01,
2016-10-14,2643,,4.99,104,8.80,1.80,
2016-10-14,2718,,2.51,104,22.10,1.07,
2016-10-14,2719,,0.00,104,,1.06,
2016-10-14,2724,,0.00,103,,0.71,
2016-10-14,2726,,3.71,104,19.42,3.70,
2016-10-14,2729,,4.91,104,17.43,2.87,
2016-10-14,2732,,7.11,104,16.27,2.73,
2016-10-14,2734,,2.75,104,,1.02,
2016-10-14,2736,,11.44,104,7.56,0.80,
2016-10-14,2740,,4.41,104,,2.13,
2016-10-14,2916,,8.07,104,13.20,1.04,
2016-10-14,2924,,0.94,104,102.69,2.29,
2016-10-14,2926,,4.53,104,17.47,5.54,
2016-10-14,2928,,1.83,104,21.76,1.96,
2016-10-14,3064,,0.00,103,,3.27,
2016-10-14,3066,,0.00,104,,1.13,
2016-10-14,3067,,0.00,104,,1.65,
2016-10-14,3068,,2.00,104,17.04,2.63,
2016-10-14,3071,,0.00,104,21.75,0.69,
2016-10-14,3073,,0.00,104,,1.87,
2016-10-14,3078,,6.43,104,9.35,1.77,
2016-10-14,3081,,3.99,104,17.65,5.90,
2016-10-14,3083,,0.00,104,,2.69,
2016-10-14,3085,,0.00,104,176.25,3.20,
2016-10-14,3086,,0.00,104,,1.51,
2016-10-14,3088,,7.79,104,9.87,2.84,
2016-10-14,3089,,0.00,104,,1.47,
2016-10-14,3092,,1.87,104,11.34,1.62,
2016-10-14,3093,,7.63,104,9.33,1.38,
2016-10-14,3095,,0.00,104,,1.73,
2016-10-14,3105,,0.56,104,12.14,2.06,
2016-10-14,3114,,7.14,104,18.06,0.72,
2016-10-14,3115,,0.00,104,,1.42,
2016-10-14,3118,,7.10,104,14.49,2.09,
2016-10-14,3122,,4.80,104,14.91,1.21,
2016-10-14,3128,,0.00,104,44.81,0.85,
2016-10-14,3131,,6.00,104,11.39,3.10,
2016-10-14,3141,,0.80,104,17.07,2.66,
2016-10-14,3144,,4.58,104,23.90,1.38,
2016-10-14,3152,,4.87,104,17.32,5.09,
2016-10-14,3162,,0.00,104,,0.79,
2016-10-14,3163,,0.00,104,109.30,2.31,
2016-10-14,3169,,6.34,104,17.14,1.69,
2016-10-14,3171,,0.00,104,14.55,1.73,
2016-10-14,3176,,0.00,104,,3.80,
2016-10-14,3188,,0.00,104,,2.06,
2016-10-14,3191,,0.00,104,,1.82,
2016-10-14,3202,,0.00,104,346.25,1.21,
2016-10-14,3205,,2.53,104,7.84,4.29,
2016-10-14,3206,,7.13,104,10.91,1.25,
2016-10-14,3207,,0.00,104,,1.36,
2016-10-14,3211,,8.33,104,9.27,0.88,
2016-10-14,3213,,8.74,104,11.44,1.79,
2016-10-14,3217,,5.78,104,13.01,1.01,
2016-10-14,3218,,4.81,104,20.04,1.37,
2016-10-14,3219,,0.00,104,75.43,2.40,
2016-10-14,3221,,3.60,104,14.73,1.54,
2016-10-14,3224,,0.00,104,,2.39,
2016-10-14,3226,,3.11,104,19.78,4.97,
2016-10-14,3227,,3.57,104,40.48,1.69,
2016-10-14,3228,,0.00,104,,2.79,
2016-10-14,3230,,0.00,104,,0.46,
2016-10-14,3232,,1.96,104,,1.87,
2016-10-14,3234,,8.62,104,4.38,2.17,
2016-10-14,3236,,2.51,104,9.86,1.54,
2016-10-14,3252,,0.00,104,1.55,0.34,
2016-10-14,3259,,0.00,104,,3.43,
2016-10-14,3260,,1.04,104,27.43,1.38,
2016-10-14,3264,,6.08,104,13.80,1.16,
2016-10-14,3265,,1.03,104,,1.04,
2016-10-14,3268,,0.00,104,1260.00,0.80,
2016-10-14,3272,,3.61,104,11.97,1.82,
2016-10-14,3276,,0.66,104,,1.48,
2016-10-14,3284,,4.00,104,9.89,1.21,
2016-10-14,3285,,8.64,104,14.47,1.69,
2016-10-14,3287,,0.00,104,,0.68,
2016-10-14,3288,,0.00,104,,2.34,
2016-10-14,3289,,5.16,104,14.69,2.53,
2016-10-14,3290,,7.58,104,,0.90,
2016-10-14,3293,,2.31,104,19.09,4.54,
2016-10-14,3294,,1.85,104,28.02,0.89,
2016-10-14,3297,,4.61,104,15.63,0.75,
2016-10-14,3299,,10.20,104,9.61,1.83,
2016-10-14,3303,,6.06,104,9.21,1.10,
2016-10-14,3306,,4.41,104,19.91,0.80,
2016-10-14,3313,,0.00,104,,1.25,
2016-10-14,3317,,0.00,104,27.16,0.64,
2016-10-14,3322,,0.00,104,,0.84,
2016-10-14,3323,,5.88,104,17.88,0.71,
2016-10-14,3324,,1.01,104,14.75,4.18,
2016-10-14,3325,,0.64,104,85.38,1.71,
2016-10-14,3332,,6.06,104,15.58,1.34,
2016-10-14,3339,,0.00,104,,0.81,
2016-10-14,3354,,2.45,104,84.55,0.61,
2016-10-14,3360,,7.30,104,19.11,1.17,
2016-10-14,3362,,0.00,104,,1.78,
2016-10-14,3363,,0.00,104,27.30,1.56,
2016-10-14,3372,,0.00,104,,0.91,
2016-10-14,3373,,6.67,104,9.91,1.28,
2016-10-14,3374,,1.62,104,,1.50,
2016-10-14,3379,,0.00,104,,0.69,
2016-10-14,3388,,6.86,104,13.59,1.31,
2016-10-14,3390,,5.57,104,47.83,0.73,
2016-10-14,3402,,3.78,104,13.24,1.31,
2016-10-14,3428,,3.96,104,15.54,2.11,
2016-10-14,3431,,0.00,104,,1.91,
2016-10-14,3434,,2.65,104,13.47,1.27,
2016-10-14,3438,,1.71,104,,0.67,
2016-10-14,3441,,0.00,104,,0.55,
2016-10-14,3444,,5.88,104,13.93,1.19,
2016-10-14,3452,,0.00,104,,1.17,
2016-10-14,3455,,7.12,104,22.65,1.36,
2016-10-14,3465,,0.00,104,,3.40,
2016-10-14,3466,,2.72,104,460.00,0.71,
2016-10-14,3479,,5.58,104,10.64,2.28,
2016-10-14,3483,,0.38,104,19.12,0.65,
2016-10-14,3484,,5.49,104,14.39,1.66,
2016-10-14,3489,,0.00,104,,0.82,
2016-10-14,3490,,0.63,104,11.27,1.32,
2016-10-14,3491,,7.61,104,13.65,2.09,
2016-10-14,3492,,4.14,104,12.27,2.32,
2016-10-14,3498,,5.47,104,8.68,1.18,
2016-10-14,3499,,0.00,104,238.57,1.48,
2016-10-14,3508,,0.00,104,,0.79,
2016-10-14,3511,,4.32,104,,1.25,
2016-10-14,3512,,0.00,104,316.25,1.98,
2016-10-14,3516,,0.00,104,,0.40,
2016-10-14,3520,,0.00,104,,15.29,
2016-10-14,3521,,0.00,104,13.18,0.99,
2016-10-14,3522,,0.00,104,,1.98,
