date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-07,1240,,4.27,109,13.41,1.80,
2021-01-07,1258,,0.00,109,,1.10,
2021-01-07,1259,,4.64,109,15.48,1.18,
2021-01-07,1264,,4.51,109,15.91,3.47,
2021-01-07,1268,,5.38,109,18.68,2.94,
2021-01-07,1336,,4.84,109,7.95,1.14,
2021-01-07,1565,,6.77,109,16.26,2.50,
2021-01-07,1569,,1.02,109,9.23,1.15,
2021-01-07,1570,,6.11,109,11.91,0.89,
2021-01-07,1580,,5.83,109,11.90,2.04,
2021-01-07,1584,,0.00,109,236.00,1.22,
2021-01-07,1586,,1.20,109,33.58,2.54,
2021-01-07,1591,,2.69,109,19.79,1.54,
2021-01-07,1593,,3.26,109,25.21,3.72,
2021-01-07,1595,,3.87,109,24.66,0.64,
2021-01-07,1599,,2.80,109,14.98,1.58,
2021-01-07,1742,,0.00,109,152.31,1.61,
2021-01-07,1752,,4.40,109,18.06,1.81,
2021-01-07,1777,,4.68,109,12.28,1.86,
2021-01-07,1781,,0.00,109,5.88,2.53,
2021-01-07,1784,,0.32,109,325.00,1.74,
2021-01-07,1785,,2.05,109,20.57,3.09,
2021-01-07,1788,,4.88,109,14.68,2.41,
2021-01-07,1796,,0.00,109,,2.03,
2021-01-07,1799,,0.00,109,,3.24,
2021-01-07,1813,,5.25,109,,1.05,
2021-01-07,1815,,0.00,109,,0.84,
2021-01-07,2035,,0.00,109,,3.14,
2021-01-07,2063,,7.82,109,13.26,1.97,
2021-01-07,2064,,4.00,109,,0.96,
2021-01-07,2065,,10.39,109,15.17,1.63,
2021-01-07,2066,,3.98,109,37.68,1.96,
2021-01-07,2067,,0.00,109,,1.16,
2021-01-07,2070,,3.70,109,,1.25,
2021-01-07,2221,,5.81,109,17.55,1.42,
2021-01-07,2230,,0.00,109,,1.23,
2021-01-07,2235,,6.79,109,23.76,1.27,
2021-01-07,2596,,4.71,109,12.80,1.11,
2021-01-07,2640,,5.40,109,15.75,2.98,
2021-01-07,2641,,1.73,109,17.50,1.11,
2021-01-07,2643,,2.92,109,10.43,2.28,
2021-01-07,2718,,0.00,109,,1.16,
2021-01-07,2719,,0.00,109,,3.64,
2021-01-07,2724,,0.00,109,,170.00,
2021-01-07,2726,,4.41,109,161.90,3.96,
2021-01-07,2729,,4.26,109,17.97,2.58,
2021-01-07,2732,,7.25,109,29.87,3.49,
2021-01-07,2734,,0.00,109,,1.69,
2021-01-07,2736,,0.00,109,,0.57,
2021-01-07,2740,,0.00,109,,3.82,
2021-01-07,2743,,4.76,109,,1.05,
2021-01-07,2745,,1.68,109,,1.05,
2021-01-07,2752,,3.24,109,18.68,4.47,
2021-01-07,2754,,0.67,109,7430.00,2.71,
2021-01-07,2755,,1.74,109,15.97,2.66,
2021-01-07,2916,,6.61,109,15.00,1.05,
2021-01-07,2924,,0.00,109,,2.70,
2021-01-07,2926,,5.40,109,52.93,3.41,
2021-01-07,2928,,3.57,109,,3.27,
2021-01-07,2937,,4.83,109,10.32,1.72,
2021-01-07,3064,,0.00,109,,12.92,
2021-01-07,3066,,0.00,109,56.36,1.35,
2021-01-07,3067,,0.00,109,,5.92,
2021-01-07,3071,,6.32,109,13.01,1.96,
2021-01-07,3078,,2.96,109,12.14,2.03,
2021-01-07,3081,,1.31,109,59.45,6.78,
2021-01-07,3083,,0.00,109,,4.44,
2021-01-07,3085,,0.00,109,,13.83,
2021-01-07,3086,,0.00,109,,9.65,
2021-01-07,3088,,7.83,109,13.47,1.65,
2021-01-07,3089,,0.00,109,,2.14,
2021-01-07,3092,,5.43,109,21.71,3.11,
2021-01-07,3093,,4.07,109,11.29,1.65,
2021-01-07,3095,,0.00,109,,3.00,
2021-01-07,3105,,1.97,109,21.22,4.70,
2021-01-07,3114,,7.24,109,15.40,1.17,
2021-01-07,3115,,0.00,109,,2.60,
2021-01-07,3118,,4.53,109,18.52,1.83,
2021-01-07,3122,,0.00,109,,1.75,
2021-01-07,3128,,3.15,109,31.13,1.22,
2021-01-07,3131,,1.92,109,32.55,4.36,
2021-01-07,3141,,1.56,109,36.67,2.40,
2021-01-07,3144,,2.51,109,18.48,2.30,
2021-01-07,3147,,7.05,109,12.26,1.55,
2021-01-07,3152,,1.76,109,44.76,10.00,
2021-01-07,3162,,0.00,109,,4.97,
2021-01-07,3163,,2.17,109,15.75,2.20,
2021-01-07,3169,,3.70,109,20.81,3.31,
2021-01-07,3171,,6.84,109,10.67,1.76,
2021-01-07,3176,,0.00,109,,5.51,
2021-01-07,3178,,1.48,109,22.81,2.29,
2021-01-07,3188,,3.52,109,37.37,1.13,
