date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-29,1240,,5.48,113,13.62,1.76,114Q1
2025-07-29,1259,,2.16,113,42.37,0.76,114Q1
2025-07-29,1264,,4.71,113,14.91,3.65,114Q1
2025-07-29,1268,,4.95,113,15.59,2.63,114Q1
2025-07-29,1294,,5.17,113,14.52,2.66,114Q1
2025-07-29,1295,,3.02,113,21.09,3.57,114Q1
2025-07-29,1336,,5.22,113,8.62,0.73,114Q1
2025-07-29,1565,,5.96,113,11.01,1.29,114Q1
2025-07-29,1569,,0.00,113,,2.13,114Q1
2025-07-29,1570,,5.44,113,9.45,1.19,114Q1
2025-07-29,1580,,6.48,113,10.44,2.44,114Q1
2025-07-29,1584,,2.94,113,17.63,1.10,114Q1
2025-07-29,1586,,1.15,113,,1.35,114Q1
2025-07-29,1591,,0.00,113,,3.38,114Q1
2025-07-29,1593,,5.14,113,14.67,0.96,114Q1
2025-07-29,1595,,1.28,113,,0.75,114Q1
2025-07-29,1599,,1.51,113,19.53,1.24,114Q1
2025-07-29,1742,,0.00,113,,0.97,114Q1
2025-07-29,1777,,6.79,113,9.11,1.45,114Q1
2025-07-29,1781,,0.00,113,43.48,1.71,114Q1
2025-07-29,1784,,1.93,113,50.83,2.95,114Q1
2025-07-29,1785,,3.98,113,16.38,2.04,114Q1
2025-07-29,1788,,5.05,113,17.71,2.00,114Q1
2025-07-29,1796,,0.00,113,,2.40,114Q1
2025-07-29,1799,,0.00,113,,7.61,114Q1
2025-07-29,1813,,0.00,113,,0.96,114Q1
2025-07-29,1815,,0.00,113,82.11,3.05,114Q1
2025-07-29,2035,,0.00,113,,3.10,114Q1
2025-07-29,2061,,0.00,113,,1.51,114Q1
2025-07-29,2063,,7.02,113,17.59,1.39,114Q1
2025-07-29,2064,,0.00,113,,0.97,114Q1
2025-07-29,2065,,8.40,113,12.67,1.19,114Q1
2025-07-29,2066,,4.36,113,13.15,1.40,114Q1
2025-07-29,2067,,0.00,113,,1.63,114Q1
2025-07-29,2070,,3.82,113,14.40,1.53,114Q1
2025-07-29,2073,,2.43,113,65.57,1.79,114Q1
2025-07-29,2221,,4.59,113,10.80,1.13,114Q1
2025-07-29,2230,,3.00,113,23.75,4.17,114Q1
2025-07-29,2235,,7.13,113,18.05,1.14,114Q1
2025-07-29,2596,,3.22,113,25.04,1.50,114Q1
2025-07-29,2640,,5.49,113,13.95,4.23,114Q1
2025-07-29,2641,,2.59,113,11.55,0.79,114Q1
2025-07-29,2643,,6.35,113,10.84,1.31,114Q1
2025-07-29,2718,,6.00,113,1.43,0.87,114Q1
2025-07-29,2719,,0.00,113,39.95,3.85,114Q1
2025-07-29,2724,,0.00,113,6.27,3.09,114Q1
2025-07-29,2726,,0.00,113,,1.45,114Q1
2025-07-29,2729,,4.51,113,21.93,2.96,114Q1
2025-07-29,2732,,6.59,113,20.24,1.86,114Q1
2025-07-29,2734,,0.00,113,59.00,1.67,114Q1
2025-07-29,2736,,0.00,113,,0.77,114Q1
2025-07-29,2740,,0.00,113,,5.29,114Q1
2025-07-29,2743,,4.10,113,18.32,3.61,114Q1
2025-07-29,2745,,5.00,113,12.68,4.41,114Q1
2025-07-29,2751,,7.04,113,15.00,3.24,114Q1
2025-07-29,2752,,6.85,113,13.18,5.02,114Q1
2025-07-29,2754,,0.93,113,,2.41,114Q1
2025-07-29,2755,,3.52,113,22.13,4.77,114Q1
2025-07-29,2756,,2.18,113,52.76,5.43,114Q1
2025-07-29,2916,,7.68,113,12.09,2.08,114Q1
2025-07-29,2924,,0.00,113,,2.80,114Q1
2025-07-29,2926,,0.45,113,71.85,3.43,114Q1
2025-07-29,2937,,7.35,113,9.42,1.64,114Q1
2025-07-29,2941,,6.15,113,17.75,2.41,114Q1
2025-07-29,2947,,3.39,113,23.95,2.28,114Q1
2025-07-29,2948,,5.44,113,20.28,1.09,114Q1
2025-07-29,2949,,3.76,113,23.78,2.04,114Q1
2025-07-29,3064,,0.00,113,,7.94,114Q1
2025-07-29,3066,,0.00,113,24.74,1.06,114Q1
2025-07-29,3067,,0.00,113,,1.57,114Q1
2025-07-29,3071,,4.54,113,23.18,1.25,114Q1
2025-07-29,3073,,1.43,113,27.85,2.32,114Q1
2025-07-29,3078,,4.53,113,14.77,3.05,114Q1
2025-07-29,3081,,0.13,113,1291.67,9.49,114Q1
2025-07-29,3083,,0.00,113,78.60,2.28,114Q1
2025-07-29,3085,,0.00,113,,2.67,114Q1
2025-07-29,3086,,0.43,113,1016.67,11.62,114Q1
2025-07-29,3088,,4.81,113,12.82,2.02,114Q1
2025-07-29,3093,,4.08,113,19.92,3.92,114Q1
2025-07-29,3095,,0.00,113,,2.78,114Q1
2025-07-29,3105,,1.14,113,98.88,1.03,114Q1
2025-07-29,3114,,5.08,113,15.95,0.95,114Q1
2025-07-29,3115,,0.00,113,,1.62,114Q1
2025-07-29,3118,,5.59,113,15.94,1.80,114Q1
2025-07-29,3122,,0.00,113,,2.78,114Q1
2025-07-29,3128,,3.00,113,19.11,2.36,114Q1
2025-07-29,3131,,1.52,113,45.61,10.24,114Q1
2025-07-29,3141,,0.90,113,55.84,1.68,114Q1
2025-07-29,3147,,3.39,113,13.61,4.76,114Q1
2025-07-29,3152,,4.58,113,20.61,2.18,114Q1
2025-07-29,3162,,1.21,113,24.58,1.86,114Q1
2025-07-29,3163,,1.74,113,36.86,5.24,114Q1
2025-07-29,3169,,3.67,113,23.92,3.04,114Q2
2025-07-29,3171,,7.71,113,12.16,1.98,114Q1
2025-07-29,3176,,0.00,113,,2.58,114Q1
2025-07-29,3178,,1.08,113,41.52,1.68,114Q1
2025-07-29,3188,,6.79,113,16.67,1.98,114Q1
2025-07-29,3191,,0.00,113,,2.97,114Q1
2025-07-29,3205,,0.00,113,,3.77,114Q1
