date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-22,1240,,5.55,111,47.42,1.46,
2023-02-22,1258,,0.00,111,14.39,1.42,
2023-02-22,1259,,2.99,111,15.10,1.29,
2023-02-22,1264,,4.46,111,15.22,3.57,
2023-02-22,1268,,2.00,111,34.48,3.66,
2023-02-22,1336,,1.33,111,12.77,1.35,
2023-02-22,1565,,5.80,111,12.22,2.15,
2023-02-22,1569,,6.68,111,5.39,0.80,
2023-02-22,1570,,5.54,111,8.06,1.05,
2023-02-22,1580,,7.33,111,10.36,1.89,
2023-02-22,1584,,0.66,111,32.72,2.28,
2023-02-22,1586,,1.95,111,41.22,1.73,
2023-02-22,1591,,3.86,111,10.66,1.75,
2023-02-22,1593,,4.27,111,15.89,2.39,
2023-02-22,1595,,5.13,111,6.29,0.69,
2023-02-22,1599,,7.62,111,9.69,1.47,
2023-02-22,1742,,11.40,111,3.21,0.84,
2023-02-22,1777,,2.19,111,16.05,1.81,
2023-02-22,1781,,0.00,111,,1.93,
2023-02-22,1784,,1.10,111,86.47,1.93,
2023-02-22,1785,,4.04,111,13.92,1.74,
2023-02-22,1788,,4.79,111,15.92,2.52,
2023-02-22,1796,,1.11,111,40.00,4.59,
2023-02-22,1799,,0.00,111,,2.39,
2023-02-22,1813,,2.28,111,35.32,1.21,
2023-02-22,1815,,7.11,111,19.77,0.74,
2023-02-22,2035,,0.00,111,,1.96,
2023-02-22,2061,,3.79,111,,2.26,
2023-02-22,2063,,6.53,111,10.76,2.26,
2023-02-22,2064,,5.22,111,9.82,1.09,
2023-02-22,2065,,8.86,111,8.53,1.90,
2023-02-22,2066,,2.39,111,13.26,2.05,
2023-02-22,2067,,0.00,111,,1.22,
2023-02-22,2070,,4.01,111,13.42,1.57,
2023-02-22,2221,,7.46,111,6.01,1.67,
2023-02-22,2230,,0.00,111,18.93,4.44,
2023-02-22,2235,,3.20,111,8.38,1.22,
2023-02-22,2596,,7.44,111,11.72,0.97,
2023-02-22,2640,,3.20,111,17.52,3.82,
2023-02-22,2641,,4.43,111,4.47,0.85,
2023-02-22,2643,,7.06,111,4.06,1.43,
2023-02-22,2718,,0.00,111,,1.93,
2023-02-22,2719,,0.00,111,,7.96,
2023-02-22,2724,,0.00,111,,3.41,
2023-02-22,2726,,0.00,111,,2.54,
2023-02-22,2729,,2.83,111,45.33,3.80,
2023-02-22,2732,,1.51,111,25.96,4.03,
2023-02-22,2734,,0.00,111,,5.59,
2023-02-22,2736,,0.00,111,34.27,1.08,
2023-02-22,2740,,0.00,111,,4.91,
2023-02-22,2743,,0.00,111,,5.05,
2023-02-22,2745,,0.00,111,,4.82,
2023-02-22,2752,,2.21,111,26.90,7.09,
2023-02-22,2754,,0.21,111,39.32,7.02,
2023-02-22,2755,,3.15,111,16.51,3.29,
2023-02-22,2756,,5.04,111,13.16,3.96,
2023-02-22,2916,,7.25,111,8.85,1.73,
2023-02-22,2924,,0.00,111,,6.07,
2023-02-22,2926,,0.00,111,,4.15,
2023-02-22,2937,,5.93,111,9.93,1.86,
2023-02-22,2947,,2.26,111,23.64,2.63,
2023-02-22,3064,,0.00,111,,4.13,
2023-02-22,3066,,0.00,111,11.76,2.02,
2023-02-22,3067,,0.00,111,6.60,2.63,
2023-02-22,3071,,6.21,111,11.81,1.83,
2023-02-22,3078,,9.73,111,9.94,1.37,
2023-02-22,3081,,2.78,111,34.90,2.66,
2023-02-22,3083,,0.00,111,,3.62,
2023-02-22,3085,,0.00,111,,3.53,
2023-02-22,3086,,4.33,111,49.03,5.72,
2023-02-22,3088,,4.49,111,12.35,1.85,
2023-02-22,3089,,0.00,111,,6.36,
2023-02-22,3093,,5.15,111,9.73,3.73,
2023-02-22,3095,,0.00,111,,6.45,
2023-02-22,3105,,4.65,111,19.98,2.18,
2023-02-22,3114,,5.62,111,6.46,1.05,
2023-02-22,3115,,0.00,111,,2.16,
2023-02-22,3118,,6.67,111,16.29,1.76,
2023-02-22,3122,,0.86,111,62.33,2.19,
2023-02-22,3128,,1.52,111,26.71,3.19,
2023-02-22,3131,,6.55,111,9.31,2.34,
2023-02-22,3141,,3.62,111,10.35,3.29,
2023-02-22,3147,,6.84,111,8.72,2.02,
2023-02-22,3152,,1.49,111,60.28,4.67,
2023-02-22,3162,,0.00,111,,3.54,
2023-02-22,3163,,1.81,111,9.55,1.94,
2023-02-22,3169,,4.39,111,17.12,3.92,
2023-02-22,3171,,9.02,111,13.38,1.23,
2023-02-22,3176,,0.00,111,,1.78,
2023-02-22,3178,,1.43,111,15.32,2.79,
2023-02-22,3188,,7.91,111,,1.05,
2023-02-22,3191,,0.00,111,,2.31,
2023-02-22,3202,,0.00,111,,1.50,
2023-02-22,3205,,0.00,111,,3.26,
2023-02-22,3206,,6.01,111,8.53,1.37,
2023-02-22,3207,,0.00,111,23.74,4.20,
2023-02-22,3211,,19.00,111,3.68,1.40,
2023-02-22,3213,,7.68,111,18.31,1.35,
2023-02-22,3217,,5.88,111,12.74,2.27,
2023-02-22,3218,,1.69,111,32.86,10.71,
2023-02-22,3219,,4.07,111,26.28,3.29,
2023-02-22,3221,,7.30,111,3.85,1.23,
2023-02-22,3224,,0.00,111,257.11,2.48,
2023-02-22,3226,,4.59,111,9.19,2.42,
2023-02-22,3227,,5.48,111,12.54,1.77,
2023-02-22,3228,,0.00,111,156.97,17.36,
2023-02-22,3230,,0.00,111,,1.03,
2023-02-22,3232,,1.69,111,67.27,2.19,
2023-02-22,3234,,0.00,111,,2.26,
2023-02-22,3236,,2.38,111,12.95,1.63,
2023-02-22,3252,,2.44,111,21.81,0.52,
2023-02-22,3259,,0.00,111,,2.69,
2023-02-22,3260,,8.10,111,25.51,1.51,
2023-02-22,3264,,5.11,111,8.01,1.67,
2023-02-22,3265,,4.61,111,7.46,1.17,
2023-02-22,3268,,2.60,111,10.04,1.43,
2023-02-22,3272,,2.39,111,56.18,1.23,
2023-02-22,3276,,2.80,111,12.88,1.26,
2023-02-22,3284,,0.00,111,,1.27,
2023-02-22,3285,,0.00,111,,1.48,
2023-02-22,3287,,0.00,111,26.86,1.18,
2023-02-22,3288,,0.00,111,,3.26,
2023-02-22,3289,,1.85,111,18.50,1.94,
2023-02-22,3290,,1.92,111,24.62,1.72,
2023-02-22,3293,,12.06,111,13.16,7.63,
2023-02-22,3294,,1.43,111,,1.01,
2023-02-22,3297,,0.00,111,107.35,1.11,
2023-02-22,3303,,5.32,111,7.76,1.33,
2023-02-22,3306,,3.40,111,35.68,0.78,
2023-02-22,3310,,3.79,111,26.44,2.29,
2023-02-22,3313,,0.00,111,,1.18,
2023-02-22,3317,,2.09,111,7.05,1.33,
2023-02-22,3322,,2.85,111,8.35,1.64,
2023-02-22,3323,,5.70,111,9.29,1.07,
2023-02-22,3324,,3.77,111,9.80,2.54,
2023-02-22,3325,,0.00,111,,1.28,
2023-02-22,3332,,2.17,111,10.82,1.36,
2023-02-22,3339,,0.00,111,47.96,1.09,
2023-02-22,3349,,8.89,111,,1.15,
2023-02-22,3354,,2.10,111,,0.97,
2023-02-22,3357,,6.09,111,10.08,1.82,
2023-02-22,3360,,8.93,111,9.36,0.96,
2023-02-22,3362,,0.00,111,29.89,3.90,
2023-02-22,3363,,6.63,111,31.36,1.31,
2023-02-22,3372,,8.32,111,9.76,0.98,
2023-02-22,3373,,5.87,111,25.55,1.07,
2023-02-22,3374,,2.96,111,13.89,3.73,
2023-02-22,3379,,2.12,111,53.64,0.98,
2023-02-22,3388,,8.00,111,9.51,1.25,
2023-02-22,3390,,1.99,111,11.17,1.13,
2023-02-22,3402,,6.40,111,9.57,2.01,
2023-02-22,3426,,5.24,111,12.59,1.46,
2023-02-22,3430,,4.12,111,8.46,1.69,
2023-02-22,3434,,3.25,111,12.14,2.01,
2023-02-22,3438,,6.21,111,14.83,1.88,
2023-02-22,3441,,1.22,111,14.86,2.09,
2023-02-22,3444,,3.58,111,12.09,2.79,
2023-02-22,3455,,6.09,111,7.82,2.06,
2023-02-22,3465,,4.18,111,12.35,3.92,
2023-02-22,3466,,0.00,111,,1.70,
2023-02-22,3479,,2.97,111,12.78,2.30,
2023-02-22,3483,,4.77,111,8.09,1.40,
2023-02-22,3484,,8.62,111,7.96,1.30,
2023-02-22,3489,,4.81,111,,0.68,
2023-02-22,3490,,4.71,111,11.92,1.11,
2023-02-22,3491,,2.81,111,31.88,4.58,
2023-02-22,3492,,1.59,111,14.77,1.14,
2023-02-22,3498,,0.00,111,,0.90,
2023-02-22,3499,,0.00,111,76.20,1.77,
2023-02-22,3508,,0.00,111,,4.12,
2023-02-22,3511,,7.03,111,11.39,1.62,
2023-02-22,3512,,10.34,111,5.84,1.33,
2023-02-22,3516,,1.25,111,18.88,0.61,
2023-02-22,3520,,0.00,111,13.51,1.88,
2023-02-22,3521,,0.00,111,,2.77,
2023-02-22,3522,,0.00,111,,1.92,
2023-02-22,3523,,0.00,111,,3.51,
2023-02-22,3526,,8.39,111,12.49,3.18,
2023-02-22,3527,,6.78,111,12.13,1.95,
2023-02-22,3529,,0.85,111,85.32,46.67,
2023-02-22,3531,,4.39,111,7.27,0.89,
2023-02-22,3537,,8.97,111,7.54,1.88,
2023-02-22,3540,,4.72,111,199.41,1.37,
2023-02-22,3541,,5.23,111,9.98,2.47,
2023-02-22,3546,,6.71,111,12.33,2.51,
2023-02-22,3548,,2.92,111,7.22,0.91,
2023-02-22,3551,,5.69,111,9.79,1.04,
2023-02-22,3552,,1.64,111,20.08,3.09,
2023-02-22,3555,,0.75,111,,3.40,
2023-02-22,3556,,8.85,111,11.19,3.04,
2023-02-22,3558,,1.03,111,15.94,3.75,
2023-02-22,3564,,1.51,111,17.46,1.89,
2023-02-22,3567,,9.32,111,9.52,1.62,
2023-02-22,3570,,6.31,111,9.31,2.06,
2023-02-22,3577,,3.02,111,19.57,3.92,
2023-02-22,3580,,3.47,111,10.34,2.58,
2023-02-22,3581,,4.37,111,17.22,1.41,
2023-02-22,3587,,2.81,111,18.56,3.27,
2023-02-22,3594,,0.21,111,36.75,2.07,
2023-02-22,3597,,7.07,111,10.46,1.53,
2023-02-22,3609,,0.00,111,,2.68,
2023-02-22,3611,,5.31,111,9.95,1.88,
2023-02-22,3615,,2.09,111,29.33,0.54,
2023-02-22,3623,,0.00,111,,1.22,
2023-02-22,3624,,4.62,111,11.28,1.99,
2023-02-22,3625,,0.00,111,,1.22,
2023-02-22,3628,,2.89,111,22.86,1.29,
2023-02-22,3629,,0.00,111,,6.08,
2023-02-22,3630,,0.00,111,,1.58,
2023-02-22,3631,,1.35,111,,2.19,
2023-02-22,3632,,0.00,111,7.07,3.39,
2023-02-22,3646,,6.66,111,10.16,1.79,
2023-02-22,3663,,3.47,111,21.65,1.78,
2023-02-22,3664,,0.00,111,,2.36,
2023-02-22,3666,,0.00,111,,0.97,
2023-02-22,3672,,0.36,111,114.38,2.12,
2023-02-22,3675,,2.66,111,24.59,8.09,
2023-02-22,3680,,0.98,111,26.34,4.82,
2023-02-22,3684,,5.15,111,10.58,2.35,
2023-02-22,3685,,0.00,111,,1.73,
2023-02-22,3687,,1.38,111,30.85,1.87,
2023-02-22,3689,,6.59,111,8.64,0.86,
2023-02-22,3691,,0.00,111,,1.25,
2023-02-22,3693,,1.20,111,15.24,2.47,
2023-02-22,3707,,0.37,111,34.91,5.45,
2023-02-22,3709,,6.81,111,10.40,1.12,
2023-02-22,3710,,0.00,111,,1.61,
2023-02-22,3713,,0.00,111,84.29,3.57,
2023-02-22,4102,,0.34,111,24.09,2.20,
2023-02-22,4105,,3.86,111,16.19,3.54,
2023-02-22,4107,,3.98,111,15.33,2.67,
2023-02-22,4109,,0.00,111,181.25,1.44,
2023-02-22,4111,,3.70,111,11.54,1.34,
2023-02-22,4113,,2.91,111,,0.88,
2023-02-22,4114,,3.19,111,22.24,3.01,
2023-02-22,4116,,0.77,111,17.05,2.46,
2023-02-22,4120,,2.33,111,,1.09,
2023-02-22,4121,,4.49,111,13.65,1.36,
2023-02-22,4123,,8.26,111,,1.46,
2023-02-22,4126,,5.82,111,20.95,2.15,
2023-02-22,4127,,0.00,111,9.61,1.47,
2023-02-22,4128,,1.53,111,31.95,2.63,
2023-02-22,4129,,0.00,111,21.92,1.47,
2023-02-22,4130,,1.18,111,985.00,2.30,
2023-02-22,4131,,0.00,111,,4.36,
2023-02-22,4138,,5.10,111,15.58,1.64,
2023-02-22,4139,,0.00,111,86.67,3.60,
2023-02-22,4147,,0.00,111,,6.51,
2023-02-22,4153,,0.88,111,93.56,2.48,
2023-02-22,4154,,0.00,111,,3.93,
2023-02-22,4157,,0.00,111,,10.40,
2023-02-22,4160,,1.03,111,38.11,2.07,
2023-02-22,4161,,1.13,111,36.94,1.82,
2023-02-22,4162,,2.34,111,44.59,4.35,
2023-02-22,4163,,1.84,111,14.93,2.99,
2023-02-22,4167,,0.00,111,136.33,1.91,
2023-02-22,4168,,0.00,111,,2.38,
2023-02-22,4171,,9.87,111,8.28,2.50,
2023-02-22,4173,,2.65,111,19.09,0.77,
2023-02-22,4174,,0.00,111,,3.60,
2023-02-22,4175,,2.06,111,15.59,2.13,
2023-02-22,4183,,3.75,111,12.19,1.45,
2023-02-22,4188,,0.00,111,,1.94,
2023-02-22,4192,,0.00,111,,8.47,
2023-02-22,4198,,0.00,111,,4.40,
2023-02-22,4205,,2.84,111,26.51,5.24,
2023-02-22,4207,,9.23,111,6.64,1.09,
2023-02-22,4303,,6.36,111,48.06,1.39,
2023-02-22,4304,,0.00,111,2.54,1.58,
2023-02-22,4305,,5.91,111,10.02,1.57,
2023-02-22,4401,,5.49,111,11.77,1.21,
2023-02-22,4402,,0.00,111,,1.77,
2023-02-22,4406,,0.00,111,17.42,0.88,
2023-02-22,4413,,0.00,111,8.58,1.49,
2023-02-22,4416,,5.63,111,,2.78,
2023-02-22,4417,,5.51,111,11.04,1.20,
2023-02-22,4420,,6.70,111,157.11,1.04,
2023-02-22,4430,,2.23,111,26.05,0.60,
2023-02-22,4432,,0.00,111,10.94,1.08,
2023-02-22,4433,,2.22,111,14.64,0.99,
2023-02-22,4502,,0.00,111,,3.17,
2023-02-22,4503,,0.00,111,,3.84,
2023-02-22,4506,,4.39,111,14.64,2.68,
2023-02-22,4510,,0.00,111,22.55,0.57,
2023-02-22,4513,,0.00,111,31.42,1.62,
2023-02-22,4523,,0.00,111,,3.13,
2023-02-22,4527,,6.22,111,13.99,1.54,
2023-02-22,4528,,4.31,111,37.42,1.32,
2023-02-22,4529,,0.00,111,,1.25,
2023-02-22,4530,,0.00,111,,1.39,
2023-02-22,4533,,2.98,111,17.80,0.75,
2023-02-22,4534,,0.00,111,,0.90,
2023-02-22,4535,,4.19,111,13.99,1.20,
2023-02-22,4538,,4.91,111,12.80,1.36,
2023-02-22,4541,,1.25,111,19.05,1.29,
2023-02-22,4542,,3.89,111,50.39,1.31,
2023-02-22,4543,,0.00,111,8.63,0.82,
2023-02-22,4549,,5.87,111,13.65,2.66,
2023-02-22,4550,,4.30,111,9.94,1.18,
2023-02-22,4554,,6.99,111,11.76,1.35,
2023-02-22,4556,,1.14,111,46.36,1.51,
2023-02-22,4558,,12.82,111,11.47,1.28,
2023-02-22,4561,,4.01,111,10.69,1.16,
2023-02-22,4563,,0.00,111,49.05,1.77,
2023-02-22,4568,,7.38,111,9.93,1.63,
2023-02-22,4577,,4.88,111,8.49,1.15,
2023-02-22,4580,,6.27,111,10.15,1.69,
2023-02-22,4584,,4.67,111,12.65,1.74,
2023-02-22,4609,,0.00,111,19.05,1.79,
2023-02-22,4702,,0.00,111,6.41,0.80,
2023-02-22,4706,,5.23,111,18.49,0.91,
2023-02-22,4707,,7.35,111,10.56,0.79,
2023-02-22,4711,,6.69,111,498.33,0.85,
2023-02-22,4712,,0.00,111,,6.08,
2023-02-22,4714,,3.64,111,,0.99,
2023-02-22,4716,,15.26,111,14.27,0.86,
2023-02-22,4721,,3.45,111,16.03,5.41,
2023-02-22,4726,,0.00,111,,3.38,
2023-02-22,4728,,3.52,111,13.46,5.67,
2023-02-22,4729,,0.00,111,,1.15,
2023-02-22,4735,,15.94,111,13.23,1.53,
2023-02-22,4736,,8.08,111,5.35,1.91,
2023-02-22,4741,,3.01,111,17.24,0.97,
2023-02-22,4743,,0.00,111,91.41,6.71,
2023-02-22,4744,,3.79,111,14.91,1.50,
2023-02-22,4745,,5.96,111,16.66,0.68,
2023-02-22,4747,,2.58,111,28.67,1.98,
