date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-04,1240,,4.43,108,12.94,1.74,
2020-05-04,1258,,0.00,108,,0.88,
2020-05-04,1259,,4.73,108,15.87,1.20,
2020-05-04,1264,,5.21,108,15.05,3.01,
2020-05-04,1268,,5.69,108,17.08,2.95,
2020-05-04,1336,,7.92,108,17.41,0.77,
2020-05-04,1565,,5.16,108,13.67,3.05,
2020-05-04,1569,,1.20,108,24.75,1.08,
2020-05-04,1570,,6.15,108,9.15,0.87,
2020-05-04,1580,,7.03,108,9.23,2.13,
2020-05-04,1584,,0.00,108,,0.76,
2020-05-04,1586,,1.51,108,137.69,2.01,
2020-05-04,1591,,5.41,108,77.08,1.56,
2020-05-04,1593,,7.02,108,12.19,1.68,
2020-05-04,1595,,4.11,108,14.76,0.60,
2020-05-04,1597,,1.10,108,42.38,3.59,
2020-05-04,1599,,3.38,108,14.95,1.30,
2020-05-04,1742,,0.00,108,23.52,1.66,
2020-05-04,1752,,3.61,108,21.71,2.17,
2020-05-04,1777,,4.36,108,15.10,2.08,
2020-05-04,1781,,0.00,108,,2.30,
2020-05-04,1784,,0.36,108,251.07,1.56,
2020-05-04,1785,,2.11,108,8.06,1.21,
2020-05-04,1788,,5.66,108,15.34,2.14,
2020-05-04,1796,,0.00,108,,1.81,
2020-05-04,1799,,0.00,108,,2.30,
2020-05-04,1813,,4.90,108,19.43,1.06,
2020-05-04,1815,,5.77,108,,0.64,
2020-05-04,2035,,0.00,108,,3.15,
2020-05-04,2061,,0.00,108,,0.79,
2020-05-04,2063,,7.72,108,9.64,1.90,
2020-05-04,2064,,5.22,108,,0.64,
2020-05-04,2065,,9.49,108,11.61,1.87,
2020-05-04,2066,,5.76,108,11.55,1.67,
2020-05-04,2067,,0.00,108,,0.91,
2020-05-04,2070,,3.93,108,45.45,1.04,
2020-05-04,2221,,6.17,108,9.88,1.31,
2020-05-04,2230,,0.00,108,340.00,0.87,
2020-05-04,2235,,6.67,108,14.56,1.24,
2020-05-04,2596,,10.78,108,45.24,0.96,
2020-05-04,2640,,5.51,108,15.03,2.80,
2020-05-04,2641,,3.40,108,11.11,0.56,
2020-05-04,2643,,4.83,108,9.00,1.57,
2020-05-04,2718,,0.00,108,837.50,0.76,
2020-05-04,2719,,0.00,108,,1.71,
2020-05-04,2724,,0.00,108,,16.27,
2020-05-04,2726,,5.21,108,15.16,2.77,
2020-05-04,2729,,4.45,108,14.47,2.47,
2020-05-04,2732,,5.70,108,15.36,3.74,
2020-05-04,2734,,0.00,108,,1.06,
2020-05-04,2736,,0.00,108,,0.50,
2020-05-04,2740,,0.00,108,,2.09,
2020-05-04,2743,,5.80,108,6.76,0.73,
2020-05-04,2745,,1.92,108,17.58,0.82,
2020-05-04,2752,,5.45,108,15.17,2.77,
2020-05-04,2916,,6.75,108,11.64,0.98,
2020-05-04,2924,,0.00,108,,1.85,
2020-05-04,2926,,5.09,108,16.77,3.09,
2020-05-04,2928,,2.66,108,9.92,2.81,
2020-05-04,2937,,6.25,108,11.17,1.38,
2020-05-04,3064,,0.00,108,,8.17,
2020-05-04,3066,,0.00,108,33.33,1.19,
2020-05-04,3067,,0.00,108,,4.53,
2020-05-04,3071,,7.00,108,9.48,1.35,
2020-05-04,3073,,0.00,108,,1.25,
2020-05-04,3078,,5.56,108,9.40,1.16,
2020-05-04,3081,,1.46,108,53.00,5.96,
2020-05-04,3083,,0.00,108,73.70,5.09,
2020-05-04,3085,,0.00,108,,5.18,
2020-05-04,3086,,0.00,108,,1.79,
2020-05-04,3088,,7.46,108,10.68,1.64,
2020-05-04,3089,,0.00,108,,2.49,
2020-05-04,3092,,8.02,108,10.21,1.89,
2020-05-04,3093,,5.87,108,12.91,1.20,
2020-05-04,3095,,0.00,108,10.61,1.31,
2020-05-04,3105,,2.65,108,24.93,3.77,
2020-05-04,3114,,7.13,108,8.56,1.12,
2020-05-04,3115,,0.00,108,,1.33,
2020-05-04,3118,,3.60,108,24.76,2.28,
2020-05-04,3122,,0.00,108,,0.84,
2020-05-04,3128,,4.15,108,19.75,0.88,
2020-05-04,3131,,3.48,108,20.70,2.39,
2020-05-04,3141,,3.09,108,20.87,1.23,
2020-05-04,3144,,3.55,108,18.11,1.69,
2020-05-04,3147,,6.69,108,9.35,1.60,
2020-05-04,3152,,2.73,108,32.98,6.47,
2020-05-04,3162,,0.00,108,,2.14,
2020-05-04,3163,,3.07,108,18.98,1.77,
2020-05-04,3169,,6.34,108,12.63,1.99,
2020-05-04,3171,,6.76,108,10.14,1.29,
2020-05-04,3176,,0.00,108,,5.63,
2020-05-04,3178,,1.84,108,31.23,1.96,
2020-05-04,3188,,3.53,108,9.83,1.11,
2020-05-04,3191,,0.00,108,58.82,7.44,
2020-05-04,3202,,0.00,108,,1.64,
2020-05-04,3205,,0.00,108,,1.86,
2020-05-04,3206,,7.31,108,8.68,1.52,
2020-05-04,3207,,0.00,108,69.33,1.94,
2020-05-04,3211,,7.11,108,12.74,1.47,
2020-05-04,3213,,8.92,108,9.94,1.85,
2020-05-04,3217,,4.44,108,18.15,3.85,
2020-05-04,3218,,2.36,108,27.03,4.05,
2020-05-04,3221,,0.93,108,,1.26,
2020-05-04,3224,,0.00,108,,2.99,
2020-05-04,3226,,5.77,108,12.41,2.85,
2020-05-04,3227,,3.00,108,21.98,3.40,
2020-05-04,3228,,0.00,108,,5.49,
2020-05-04,3230,,0.00,108,,0.77,
2020-05-04,3232,,1.55,108,64.67,1.54,
2020-05-04,3234,,0.00,108,,2.91,
2020-05-04,3236,,2.92,108,37.17,1.23,
2020-05-04,3252,,0.00,108,,0.39,
2020-05-04,3259,,0.00,108,,2.52,
2020-05-04,3260,,2.45,108,17.33,1.58,
2020-05-04,3264,,4.75,108,10.73,1.12,
2020-05-04,3265,,6.32,108,6.28,0.69,
2020-05-04,3268,,0.00,108,,0.70,
2020-05-04,3272,,3.55,108,11.05,0.74,
2020-05-04,3276,,0.00,108,,0.90,
2020-05-04,3284,,0.00,108,,0.88,
2020-05-04,3285,,1.36,108,86.76,1.11,
2020-05-04,3287,,0.00,108,36.73,0.92,
2020-05-04,3288,,0.00,108,44.94,1.33,
2020-05-04,3289,,4.47,108,40.64,1.03,
2020-05-04,3290,,3.85,108,76.47,0.94,
2020-05-04,3293,,4.83,108,18.45,7.31,
2020-05-04,3294,,2.39,108,54.57,0.71,
2020-05-04,3297,,0.00,108,,0.66,
2020-05-04,3303,,7.01,108,10.66,1.23,
2020-05-04,3306,,4.17,108,16.63,0.60,
2020-05-04,3310,,6.96,108,7.08,1.14,
2020-05-04,3313,,0.00,108,,1.41,
2020-05-04,3317,,2.80,108,11.28,1.15,
2020-05-04,3322,,0.00,108,,0.64,
2020-05-04,3323,,3.27,108,16.54,1.14,
2020-05-04,3324,,2.92,108,14.65,4.15,
2020-05-04,3325,,6.57,108,12.38,0.93,
2020-05-04,3332,,2.60,108,16.53,1.12,
2020-05-04,3339,,0.00,108,,0.72,
2020-05-04,3354,,3.66,108,27.30,0.80,
2020-05-04,3360,,4.17,108,22.50,1.01,
2020-05-04,3362,,0.00,108,,1.52,
2020-05-04,3363,,3.11,108,22.74,1.31,
2020-05-04,3372,,0.00,108,,0.92,
2020-05-04,3373,,0.94,108,24.59,5.65,
2020-05-04,3374,,0.00,108,126.87,7.01,
2020-05-04,3379,,0.00,108,,0.79,
2020-05-04,3388,,5.55,108,12.73,1.27,
2020-05-04,3390,,3.37,108,,0.86,
2020-05-04,3402,,5.42,108,10.61,1.45,
2020-05-04,3426,,5.72,108,15.81,1.44,
2020-05-04,3434,,2.60,108,13.92,1.02,
2020-05-04,3438,,0.00,108,,1.49,
2020-05-04,3441,,8.19,108,38.28,1.31,
2020-05-04,3444,,5.07,108,13.25,2.00,
2020-05-04,3455,,6.19,108,7.96,1.36,
2020-05-04,3465,,0.00,108,,21.49,
2020-05-04,3466,,3.13,108,14.55,0.75,
2020-05-04,3479,,5.78,108,10.41,2.04,
2020-05-04,3483,,2.36,108,20.45,1.78,
2020-05-04,3484,,5.83,108,10.86,0.96,
2020-05-04,3489,,2.65,108,20.55,0.73,
2020-05-04,3490,,2.84,108,,0.84,
2020-05-04,3491,,5.34,108,18.05,2.32,
2020-05-04,3492,,6.80,108,12.25,0.96,
2020-05-04,3498,,0.00,108,,0.57,
2020-05-04,3499,,4.19,108,18.86,0.94,
2020-05-04,3508,,0.00,108,,1.47,
2020-05-04,3511,,0.00,108,11.94,1.78,
2020-05-04,3512,,0.00,108,88.75,2.04,
2020-05-04,3516,,0.00,108,265.00,0.44,
2020-05-04,3520,,0.00,108,27.27,1.32,
2020-05-04,3521,,0.00,108,4.62,1.10,
2020-05-04,3522,,0.00,108,,0.56,
2020-05-04,3523,,0.00,108,,1.86,
2020-05-04,3526,,6.60,108,14.60,3.64,
2020-05-04,3527,,4.88,108,16.39,1.78,
2020-05-04,3529,,2.53,108,38.73,10.92,
2020-05-04,3531,,7.86,108,10.00,0.78,
2020-05-04,3537,,7.10,108,11.47,1.85,
2020-05-04,3540,,3.64,108,16.09,0.99,
2020-05-04,3541,,7.36,108,12.53,3.38,
2020-05-04,3546,,4.72,108,19.27,3.25,
2020-05-04,3548,,6.47,108,9.00,1.07,
2020-05-04,3551,,4.42,108,10.29,0.79,
2020-05-04,3552,,0.00,108,,1.21,
2020-05-04,3555,,0.00,108,,3.58,
2020-05-04,3556,,6.80,108,14.74,2.67,
2020-05-04,3558,,4.91,108,11.91,1.79,
2020-05-04,3564,,0.00,108,32.02,1.49,
2020-05-04,3567,,7.31,108,12.92,1.49,
2020-05-04,3570,,5.88,108,11.18,2.42,
2020-05-04,3577,,2.35,108,32.34,1.59,
2020-05-04,3580,,7.36,108,9.51,1.31,
2020-05-04,3581,,4.76,108,14.00,1.03,
2020-05-04,3587,,4.05,108,18.76,1.70,
2020-05-04,3594,,1.55,108,27.25,0.92,
2020-05-04,3597,,5.43,108,14.90,1.20,
2020-05-04,3609,,0.00,108,656.67,1.21,
2020-05-04,3611,,5.03,108,11.10,2.67,
2020-05-04,3615,,0.00,108,,0.40,
2020-05-04,3623,,0.00,108,,0.90,
2020-05-04,3624,,2.52,108,22.75,1.29,
2020-05-04,3625,,2.97,108,18.32,1.18,
2020-05-04,3628,,3.42,108,33.18,0.89,
2020-05-04,3629,,0.00,108,43.88,4.52,
2020-05-04,3630,,0.00,108,32.70,2.17,
2020-05-04,3631,,0.00,108,,3.19,
2020-05-04,3632,,0.00,108,,1.54,
2020-05-04,3642,,0.00,108,,1.73,
2020-05-04,3646,,5.45,108,13.81,1.31,
2020-05-04,3652,,0.97,108,41.43,0.62,
2020-05-04,3663,,5.21,108,11.85,1.19,
2020-05-04,3664,,0.00,108,,0.79,
2020-05-04,3666,,0.00,108,,1.03,
2020-05-04,3672,,1.70,108,,0.95,
2020-05-04,3675,,2.87,108,19.70,1.94,
2020-05-04,3680,,1.16,108,54.31,7.02,
2020-05-04,3684,,6.08,108,7.45,1.64,
2020-05-04,3685,,1.01,108,79.20,1.65,
2020-05-04,3687,,0.16,108,359.17,2.14,
2020-05-04,3689,,2.45,108,26.49,0.56,
2020-05-04,3691,,2.21,108,29.54,1.21,
2020-05-04,3693,,0.00,108,51.48,0.82,
2020-05-04,3707,,0.00,108,,2.30,
2020-05-04,3709,,4.78,108,10.94,1.41,
2020-05-04,3710,,0.00,108,,0.66,
2020-05-04,4102,,0.00,108,28.38,1.78,
2020-05-04,4105,,5.71,108,19.34,3.13,
2020-05-04,4107,,3.64,108,16.42,3.06,
2020-05-04,4109,,0.00,108,,1.30,
2020-05-04,4111,,3.68,108,21.38,1.44,
2020-05-04,4113,,0.00,108,,0.78,
2020-05-04,4114,,4.35,108,109.52,1.52,
2020-05-04,4116,,4.47,108,17.87,1.28,
2020-05-04,4120,,4.21,108,14.97,1.16,
2020-05-04,4121,,0.97,108,59.00,1.35,
2020-05-04,4123,,4.18,108,,1.49,
2020-05-04,4126,,6.23,108,11.54,2.08,
2020-05-04,4127,,0.00,108,,0.99,
2020-05-04,4128,,0.00,108,,1.28,
2020-05-04,4129,,2.42,108,31.43,1.06,
2020-05-04,4130,,2.41,108,86.25,2.03,
2020-05-04,4131,,0.00,108,,1.64,
2020-05-04,4138,,7.40,108,12.08,1.06,
2020-05-04,4139,,3.51,108,24.75,3.16,
2020-05-04,4147,,0.00,108,,6.62,
2020-05-04,4152,,0.00,108,,7.26,
2020-05-04,4153,,0.00,108,35.90,1.78,
2020-05-04,4154,,0.00,108,,3.57,
2020-05-04,4157,,0.00,108,,14.56,
2020-05-04,4160,,2.54,108,35.73,1.88,
2020-05-04,4161,,2.00,108,272.73,1.90,
2020-05-04,4162,,0.95,108,182.07,2.21,
