date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-31,1240,,3.68,107,15.34,1.41,
2019-07-31,1258,,0.00,107,,1.05,
2019-07-31,1259,,4.32,107,15.76,1.25,
2019-07-31,1264,,5.02,107,16.08,3.08,
2019-07-31,1268,,5.01,107,21.25,3.35,
2019-07-31,1333,,0.00,107,,0.88,
2019-07-31,1336,,5.30,107,13.02,0.76,
2019-07-31,1565,,5.08,107,15.47,4.25,
2019-07-31,1569,,1.07,107,54.53,0.98,
2019-07-31,1570,,6.30,107,7.89,0.88,
2019-07-31,1580,,6.31,107,10.34,2.38,
2019-07-31,1584,,0.00,107,,0.91,
2019-07-31,1586,,2.99,107,48.41,1.71,
2019-07-31,1591,,3.08,107,18.36,2.43,
2019-07-31,1593,,7.55,107,12.41,1.84,
2019-07-31,1595,,6.61,107,9.40,0.73,
2019-07-31,1597,,2.07,107,17.10,3.59,
2019-07-31,1599,,7.03,107,9.48,1.59,
2019-07-31,1742,,0.00,107,,1.71,
2019-07-31,1752,,3.97,107,30.82,1.45,
2019-07-31,1777,,4.32,107,13.67,2.02,
2019-07-31,1781,,0.00,107,,1.38,
2019-07-31,1784,,0.60,107,99.26,2.03,
2019-07-31,1785,,1.70,107,22.64,1.81,
2019-07-31,1787,,4.83,107,15.15,1.55,
2019-07-31,1788,,5.88,107,14.43,2.09,
2019-07-31,1795,,0.00,107,65.43,3.16,
2019-07-31,1796,,1.58,107,185.29,2.07,
2019-07-31,1799,,0.00,107,,1.53,
2019-07-31,1813,,8.39,107,14.63,1.15,
2019-07-31,1815,,3.95,107,19.74,0.87,
2019-07-31,2035,,0.00,107,,2.81,
2019-07-31,2061,,0.00,107,,0.97,
2019-07-31,2063,,7.93,107,10.12,2.17,
2019-07-31,2064,,1.40,107,16.01,0.73,
2019-07-31,2065,,6.71,107,12.01,1.28,
2019-07-31,2066,,3.81,107,15.04,2.54,
2019-07-31,2067,,3.29,107,10.85,1.04,
2019-07-31,2070,,6.02,107,14.33,1.23,
2019-07-31,2221,,6.14,107,9.83,1.80,
2019-07-31,2230,,0.99,107,27.96,1.22,
2019-07-31,2233,,5.38,107,9.93,1.63,
2019-07-31,2235,,4.75,107,18.72,1.70,
2019-07-31,2596,,9.71,107,15.04,0.99,
2019-07-31,2640,,4.65,107,17.29,2.56,
2019-07-31,2641,,0.00,107,14.40,0.75,
2019-07-31,2643,,5.92,107,11.54,1.35,
