date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-17,1240,,5.19,112,11.69,1.16,
2024-12-17,1259,,2.79,112,22.95,0.86,
2024-12-17,1264,,4.50,112,15.48,3.52,
2024-12-17,1268,,4.68,112,17.49,2.86,
2024-12-17,1294,,4.57,112,13.65,3.07,
2024-12-17,1336,,1.63,112,13.52,1.03,
2024-12-17,1565,,3.51,112,16.01,1.60,
2024-12-17,1569,,1.70,112,,2.40,
2024-12-17,1570,,3.48,112,16.24,1.50,
2024-12-17,1580,,6.23,112,11.48,2.41,
2024-12-17,1584,,5.29,112,8.70,1.46,
2024-12-17,1586,,0.47,112,43.20,1.46,
2024-12-17,1591,,0.00,112,,3.91,
2024-12-17,1593,,4.22,112,29.88,1.16,
2024-12-17,1595,,1.92,112,,0.94,
2024-12-17,1599,,0.00,112,149.52,1.16,
2024-12-17,1742,,0.00,112,53.71,1.09,
2024-12-17,1777,,3.75,112,12.72,1.69,
2024-12-17,1781,,0.00,112,,2.11,
2024-12-17,1784,,1.70,112,79.43,3.38,
2024-12-17,1785,,1.87,112,29.00,2.80,
2024-12-17,1788,,5.04,112,16.71,2.10,
2024-12-17,1796,,4.26,112,,2.48,
2024-12-17,1799,,0.00,112,,9.25,
2024-12-17,1813,,2.67,112,,1.16,
2024-12-17,1815,,0.00,112,,1.99,
2024-12-17,2035,,0.00,112,,2.66,
2024-12-17,2061,,0.00,112,,1.79,
2024-12-17,2063,,13.87,112,15.09,1.46,
2024-12-17,2064,,0.00,112,,0.99,
2024-12-17,2065,,8.73,112,13.46,1.54,
2024-12-17,2066,,4.16,112,12.04,1.82,
2024-12-17,2067,,0.00,112,,1.88,
2024-12-17,2070,,2.02,112,20.81,2.93,
2024-12-17,2073,,2.15,112,40.51,1.75,
2024-12-17,2221,,4.45,112,17.18,1.25,
2024-12-17,2230,,0.79,112,19.67,5.36,
2024-12-17,2235,,5.41,112,21.10,1.29,
2024-12-17,2596,,2.54,112,151.54,2.05,
2024-12-17,2640,,4.62,112,15.63,4.00,
2024-12-17,2641,,2.64,112,9.31,0.80,
2024-12-17,2643,,6.65,112,10.99,1.40,
2024-12-17,2718,,3.56,112,2.41,1.43,
2024-12-17,2719,,0.00,112,12.74,3.82,
2024-12-17,2724,,0.00,112,13.87,4.88,
2024-12-17,2726,,0.00,112,14.06,2.32,
2024-12-17,2729,,5.39,112,23.56,3.19,
2024-12-17,2732,,6.28,112,20.29,2.44,
2024-12-17,2734,,0.00,112,18.84,3.10,
2024-12-17,2736,,0.00,112,,0.93,
2024-12-17,2740,,0.00,112,,5.25,
2024-12-17,2743,,3.06,112,10.96,3.48,
2024-12-17,2745,,3.29,112,9.82,4.32,
2024-12-17,2751,,0.00,112,16.91,3.04,
2024-12-17,2752,,5.48,112,17.22,5.21,
2024-12-17,2754,,1.69,112,41.16,2.48,
2024-12-17,2755,,3.38,112,19.69,4.15,
2024-12-17,2756,,5.90,112,33.03,3.49,
2024-12-17,2916,,8.13,112,12.95,2.12,
2024-12-17,2924,,0.00,112,,2.62,
2024-12-17,2926,,0.00,112,114.17,3.99,
2024-12-17,2937,,5.22,112,12.16,1.61,
2024-12-17,2941,,5.17,112,19.77,2.62,
2024-12-17,2947,,1.56,112,25.46,2.14,
2024-12-17,2948,,6.84,112,23.07,1.43,
2024-12-17,2949,,3.03,112,21.62,2.06,
2024-12-17,3064,,0.00,112,253.33,9.19,
2024-12-17,3066,,0.00,112,18.82,1.53,
2024-12-17,3067,,0.00,112,,2.04,
2024-12-17,3071,,3.77,112,42.66,2.01,
2024-12-17,3073,,0.00,112,105.18,4.20,
2024-12-17,3078,,7.14,112,13.41,2.33,
2024-12-17,3081,,0.14,112,,8.78,
2024-12-17,3083,,0.00,112,52.17,2.77,
2024-12-17,3085,,0.00,112,,3.51,
2024-12-17,3086,,0.96,112,144.04,12.05,
2024-12-17,3088,,4.15,112,15.24,2.42,
2024-12-17,3093,,6.78,112,27.37,3.92,
2024-12-17,3095,,0.00,112,25.58,4.49,
2024-12-17,3105,,0.00,112,31.69,1.29,
2024-12-17,3114,,4.62,112,30.89,1.10,
2024-12-17,3115,,0.00,112,,2.24,
2024-12-17,3118,,5.26,112,15.99,1.94,
2024-12-17,3122,,0.00,112,,3.00,
2024-12-17,3128,,2.89,112,28.80,1.81,
2024-12-17,3131,,0.87,112,68.71,12.32,
2024-12-17,3141,,0.67,112,,2.30,
2024-12-17,3147,,3.24,112,22.23,4.67,
2024-12-17,3152,,2.08,112,30.26,3.34,
2024-12-17,3162,,0.00,112,,1.85,
