date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-06,1240,,5.78,110,45.53,1.40,
2022-12-06,1258,,0.00,110,11.82,1.17,
2022-12-06,1259,,3.13,110,14.39,1.23,
2022-12-06,1264,,4.62,110,14.71,3.45,
2022-12-06,1268,,2.38,110,28.97,3.07,
2022-12-06,1336,,1.47,110,11.57,1.22,
2022-12-06,1565,,5.85,110,12.12,2.13,
2022-12-06,1569,,6.75,110,5.34,0.80,
2022-12-06,1570,,5.97,110,7.48,0.97,
2022-12-06,1580,,7.87,110,9.64,1.76,
2022-12-06,1584,,0.83,110,26.09,1.82,
2022-12-06,1586,,1.95,110,41.22,1.73,
2022-12-06,1591,,5.14,110,8.00,1.31,
2022-12-06,1593,,4.79,110,14.17,2.14,
2022-12-06,1595,,5.20,110,6.20,0.68,
2022-12-06,1599,,7.22,110,10.23,1.55,
2022-12-06,1742,,11.10,110,3.30,0.86,
2022-12-06,1777,,2.40,110,14.66,1.65,
2022-12-06,1781,,0.00,110,,1.80,
2022-12-06,1784,,1.08,110,88.14,1.97,
2022-12-06,1785,,4.33,110,13.00,1.62,
2022-12-06,1788,,4.93,110,15.49,2.45,
2022-12-06,1796,,1.76,110,25.29,2.90,
2022-12-06,1799,,0.00,110,,2.21,
2022-12-06,1813,,2.17,110,37.18,1.27,
2022-12-06,1815,,7.20,110,19.53,0.73,
2022-12-06,2035,,0.00,110,30.33,1.96,
2022-12-06,2061,,3.85,110,,2.23,
2022-12-06,2063,,7.66,110,9.17,1.92,
2022-12-06,2064,,5.83,110,8.79,0.97,
2022-12-06,2065,,9.75,110,7.75,1.73,
2022-12-06,2066,,2.38,110,13.28,2.05,
2022-12-06,2067,,0.00,110,,1.28,
2022-12-06,2070,,4.22,110,12.74,1.49,
2022-12-06,2221,,7.26,110,6.18,1.72,
2022-12-06,2230,,0.00,110,8.64,2.03,
2022-12-06,2235,,3.02,110,8.88,1.29,
2022-12-06,2596,,8.72,110,10.00,0.83,
2022-12-06,2640,,4.16,110,13.46,2.93,
2022-12-06,2641,,4.48,110,4.42,0.85,
2022-12-06,2643,,7.24,110,3.97,1.40,
2022-12-06,2718,,0.00,110,,1.80,
2022-12-06,2719,,0.00,110,,4.68,
2022-12-06,2724,,0.00,110,,3.28,
2022-12-06,2726,,0.00,110,,2.23,
2022-12-06,2729,,3.55,110,36.18,3.03,
2022-12-06,2732,,1.88,110,20.85,3.23,
2022-12-06,2734,,0.00,110,,4.55,
2022-12-06,2736,,0.00,110,29.27,0.92,
2022-12-06,2740,,0.00,110,,5.35,
2022-12-06,2743,,0.00,110,,4.29,
2022-12-06,2745,,0.00,110,,4.15,
2022-12-06,2752,,3.12,110,19.03,5.02,
2022-12-06,2754,,0.32,110,25.13,4.49,
2022-12-06,2755,,3.76,110,13.85,2.76,
2022-12-06,2756,,5.26,110,12.61,3.79,
2022-12-06,2916,,9.36,110,6.85,1.34,
2022-12-06,2924,,0.00,110,,5.56,
2022-12-06,2926,,0.00,110,,4.14,
2022-12-06,2937,,5.91,110,9.97,1.87,
2022-12-06,2947,,4.11,110,22.43,2.50,
2022-12-06,3064,,0.00,110,,3.53,
2022-12-06,3066,,0.00,110,12.13,2.08,
2022-12-06,3067,,0.00,110,6.23,2.48,
2022-12-06,3071,,6.31,110,11.63,1.80,
2022-12-06,3073,,0.00,110,,2.19,
2022-12-06,3078,,11.69,110,8.27,1.14,
2022-12-06,3081,,2.73,110,53.78,2.78,
2022-12-06,3083,,0.00,110,,3.85,
